2 0.358373
2 1.18986
2 0.812369
2 1.05906
2 1.22435
2 1.00331
2 0.553658
2 1.34778
2 1.5284
2 0.547507
2 0.26927
2 2.9015
2 2.17464
2 1.48347
2 0.670176
2 1.98027
2 2.40815
2 0.469792
2 0.155969
2 1.36868
2 3.52747
2 0.515178
2 1.61199
2 1.04062
2 0.675615
2 1.16042
2 1.6539
2 0.710535
2 0.690211
2 1.65693
2 2.04434
2 0.188264
2 1.00745
2 2.11569
2 1.9862
2 0.615641
2 0.334011
2 0.795318
2 0.598368
2 1.12053
2 1.87691
2 0.319805
2 0.56919
2 1.18434
2 1.62746
2 2.592
2 0.79952
2 0.852659
2 2.35404
2 1.65611
2 2.67179
2 0.261465
2 1.34681
2 0.846137
2 0.436579
2 1.01697
2 1.36492
2 0.661239
2 2.88466
2 0.765766
2 1.4912
2 2.50778
2 1.16764
2 0.1733
2 0.288898
2 0.24851
2 0.253525
2 0.890637
2 3.05605
2 1.26668
2 0.0847124
2 0.256387
2 1.618
2 1.00442
2 0.171178
2 2.15664
2 1.17449
2 1.04201
2 1.46292
2 0.268804
2 0.279551
2 0.417428
2 0.162654
2 0.574875
2 0.219858
2 1.16883
2 1.33782
2 1.63855
2 0.921532
2 0.78117
2 2.58072
2 0.32532
2 1.52292
2 2.25848
2 0.634198
2 0.723406
2 0.925229
2 0.716964
2 0.51281
2 1.34337
2 1.95104
2 0.219366
2 0.871457
2 3.12053
2 0.911476
2 0.699714
2 1.06681
2 1.49942
2 0.349273
2 0.946622
2 0.538139
2 0.0722206
2 2.42552
2 0.915175
2 1.79821
2 1.40047
2 0.201673
2 1.10926
2 2.26695
2 1.49611
2 1.005
2 0.632893
2 0.952454
2 0.192047
2 1.33856
2 1.29997
2 1.73178
2 0.448005
2 0.0990151
2 0.457361
2 0.791302
2 0.870805
2 0.896181
2 2.11209
2 0.403788
2 0.428527
2 0.254263
2 1.71981
2 0.58587
2 1.24412
2 0.67622
2 0.792611
2 1.6786
2 1.30614
2 0.57503
2 0.189015
2 0.274312
2 0.260813
2 1.7707
2 1.68583
2 1.05784
2 1.00618
2 3.20974
2 0.873102
2 1.90044
2 0.759206
2 0.648755
2 0.0521802
2 1.21761
2 0.966556
2 1.31783
2 0.454571
2 0.613531
2 1.10584
2 0.935353
2 0.167307
2 1.05777
2 0.479666
2 0.550897
2 1.1653
2 1.18434
2 0.115145
2 0.779817
2 1.00948
2 0.830232
2 0.64064
2 0.748291
2 1.43127
2 2.16976
2 1.49884
2 0.219915
2 0.644083
2 1.94697
2 0.694999
2 0.799322
2 1.58148
2 0.248163
2 0.324476
2 2.60679
2 0.409823
2 0.534887
2 0.656683
2 1.16458
2 0.542725
2 0.199518
2 1.94506
2 0.227798
2 0.340429
2 1.61308
2 0.538385
2 0.271663
2 1.76093
2 0.6781
2 0.88162
2 1.46893
2 0.434715
2 0.410524
2 2.04589
2 0.42535
2 2.20968
2 1.42299
2 0.616635
2 0.9086
2 1.14079
2 0.215936
2 2.70167
2 0.753557
2 1.75795
2 0.222256
2 1.50971
2 0.67846
2 0.297544
2 1.23208
2 1.38587
2 2.93601
2 1.12467
2 1.19855
2 0.318926
2 1.17174
2 1.00211
2 0.173262
2 0.953794
2 1.08256
2 1.57761
2 2.5762
2 4.15454
2 2.20691
2 0.951817
2 0.223538
2 0.434683
2 0.821636
2 0.576709
2 0.866878
2 0.830327
2 1.02314
2 1.24392
2 1.13867
2 0.951447
2 0.448356
2 0.816674
2 0.467582
2 0.889158
2 0.369912
2 0.351718
2 0.815975
2 0.206233
2 0.740568
2 0.522151
2 2.37375
2 0.139266
2 0.951414
2 0.295214
2 1.11506
2 0.311171
2 2.00527
2 0.804532
2 0.276903
2 2.29144
2 0.88298
2 0.740622
2 0.565993
2 0.354458
2 1.34296
2 0.26417
2 1.07303
2 0.912984
2 0.341995
2 0.566191
2 1.29081
2 0.879515
2 0.841385
2 0.527697
2 0.201467
2 0.401576
2 0.31164
2 0.652344
2 2.31779
2 2.53227
2 1.58826
2 1.06243
2 1.50671
2 0.156738
2 2.38649
2 0.659954
2 0.940309
2 0.314358
2 2.49539
2 0.886348
2 1.85338
2 1.26874
2 2.68285
2 1.82007
2 1.07022
2 1.65247
2 0.328609
2 0.516711
2 0.461031
2 0.87599
2 1.28854
2 1.15283
2 0.111355
2 0.975182
2 2.2321
2 1.26254
2 0.171064
2 3.81605
2 1.45995
2 1.68983
2 1.19481
2 1.44462
2 4.51079
2 0.585907
2 1.32767
2 0.235367
2 0.685727
2 0.501257
2 0.315152
2 0.348388
2 1.97816
2 0.190264
2 0.290757
2 1.16772
2 1.68779
2 0.350851
2 1.31315
2 0.512021
2 0.391396
2 0.0762644
2 0.540997
2 0.445903
2 1.88962
2 0.288394
2 0.332028
2 0.924353
2 0.600751
2 1.03507
2 0.445823
2 2.3109
2 1.21807
2 0.55108
2 0.932199
2 0.316823
2 0.290948
2 0.57257
2 1.56044
2 0.940827
2 1.60055
2 0.161751
2 0.179484
2 1.66532
2 0.807079
2 0.480069
2 0.161136
2 0.774583
2 1.69696
2 0.245724
2 0.529949
2 0.128292
2 0.15834
2 1.49724
2 1.15793
2 0.811283
2 0.852927
2 0.107471
2 2.42023
2 0.223849
2 1.18669
2 1.58223
2 3.10002
2 1.61173
2 1.18672
2 1.97229
2 0.488598
2 0.568778
2 0.494383
2 0.609632
2 0.57055
2 1.05214
2 0.928524
2 0.38854
2 1.01668
2 0.632699
2 0.686787
2 1.3939
2 0.601007
2 1.08604
2 0.517002
2 1.78179
2 0.607455
2 1.92695
2 0.796681
2 0.599249
2 1.13324
2 2.38221
2 0.994011
2 0.970983
2 1.54658
2 0.862171
2 1.0504
2 1.17051
2 2.12505
2 0.547493
2 0.865635
2 1.65641
2 1.86259
2 0.16003
2 0.367672
2 1.29936
2 0.215382
2 0.930049
2 1.17044
2 0.703023
2 0.19402
2 0.291927
2 1.95892
2 1.45086
2 0.412136
2 0.790595
2 1.45957
2 1.84359
2 1.12828
2 1.96784
2 1.07843
2 1.23098
2 1.30058
2 1.00552
2 0.897416
2 1.00796
2 0.755476
2 0.827929
2 2.13848
2 0.345869
2 0.873112
2 0.1803
2 1.73377
2 1.74589
2 0.764597
2 0.869293
2 1.53985
2 1.39321
2 0.936883
2 0.934872
2 1.53761
2 0.933647
2 1.62921
2 0.595547
2 0.761259
2 0.33398
2 0.616351
2 1.32555
2 0.523416
2 0.216831
2 0.343495
2 1.42161
2 2.34415
2 0.528269
2 0.45353
2 0.833736
2 0.44271
2 0.855857
2 0.341438
2 2.72943
2 2.90118
2 0.437238
2 0.946636
2 2.49408
2 2.09778
2 0.410073
2 0.538431
2 1.05774
2 1.62253
2 1.02263
2 2.16925
2 0.128042
2 0.790628
2 1.65981
2 0.152299
2 0.289466
2 1.01805
2 1.17634
2 0.808405
2 1.46241
2 1.00467
2 1.07205
2 0.0731072
2 0.720657
2 1.38437
2 2.10293
2 0.764814
2 0.856921
2 2.42322
2 2.20426
2 0.474858
2 0.678603
2 2.46169
2 1.8213
2 1.26721
2 0.437861
2 2.87448
2 0.815612
2 1.39812
2 0.299458
2 1.48357
2 0.82627
2 0.18765
2 1.63634
2 0.676302
2 1.33121
2 1.00017
2 0.679082
2 0.297248
2 0.310795
2 0.2006
2 0.639858
2 0.36062
2 1.1882
2 0.64113
2 1.01023
2 0.583485
2 0.655278
2 1.49428
2 0.566174
2 1.71971
2 3.07049
2 2.26485
2 1.39149
2 0.897569
2 2.8263
2 0.675216
2 0.586438
2 0.490629
2 0.722581
2 1.42637
2 1.08141
2 0.788716
2 2.34309
2 0.78226
2 1.77553
2 1.37038
2 0.736701
2 1.18057
2 0.13324
2 0.360308
2 0.428796
2 1.00572
2 0.472233
2 1.11071
2 1.36056
2 0.942172
2 0.254985
2 0.435765
2 0.764914
2 1.75088
2 1.06004
2 0.671896
2 0.447323
2 0.435532
2 0.491091
2 0.35957
2 0.532593
2 1.75371
2 1.22884
2 1.08559
2 0.952756
2 0.3664
2 1.06651
2 4.678
2 1.1614
2 0.536331
2 0.647398
2 0.364339
2 0.540893
2 0.60986
2 0.717366
2 0.484304
2 0.329061
2 0.934074
2 1.18507
2 0.423129
2 1.32748
2 0.431465
2 0.495722
2 1.68832
2 0.063811
2 0.323644
2 1.53323
2 0.861797
2 3.079
2 0.52859
2 0.860181
2 1.1974
2 0.315228
2 0.794725
2 0.669436
2 2.00827
2 0.23628
2 1.06875
2 1.98669
2 0.387656
2 0.721333
2 0.255794
2 0.700598
2 0.63049
2 0.922717
2 0.760135
2 0.128069
2 0.399108
2 1.89776
2 1.89881
2 0.92222
2 0.885751
2 0.673608
2 1.67357
2 0.89403
2 0.272121
2 0.254908
2 1.18294
2 1.33706
2 0.798758
2 1.16797
2 0.649014
2 0.721039
2 1.56421
2 1.92529
2 0.723314
2 1.6234
2 0.145444
2 1.69968
2 0.316139
2 2.41025
2 1.02226
2 1.31767
2 1.63259
2 0.166082
2 0.479988
2 0.308414
2 0.557073
2 0.629539
2 0.879964
2 1.06434
2 0.414465
2 0.191962
2 1.09531
2 0.254133
2 0.0986709
2 0.367468
2 1.13782
2 0.949705
2 0.865655
2 0.129336
2 0.909643
2 1.24271
2 0.105232
2 0.603376
2 1.13896
2 0.290976
2 0.47091
2 0.186365
2 1.38042
2 0.217036
2 0.284568
2 1.75699
2 0.230579
2 0.64839
2 1.48736
2 0.744271
2 2.37005
2 0.416838
2 0.54777
2 0.183295
2 1.43112
2 0.629173
2 0.787929
2 1.40035
2 0.886282
2 1.52054
2 0.736917
2 0.784419
2 3.23977
2 0.309997
2 1.00367
2 1.98106
2 0.998333
2 0.360556
2 0.0927418
2 0.171197
2 0.375504
2 0.952887
2 1.16253
2 0.969671
2 0.682857
2 0.563079
2 0.937911
2 0.554199
2 0.054902
2 0.966734
2 0.305538
2 0.3114
2 0.28352
2 2.56011
2 0.719641
2 1.58637
2 0.891618
2 0.437993
2 0.857748
2 0.79016
2 0.419273
2 0.25684
2 0.231887
2 0.574205
2 0.554364
2 0.225118
2 0.522196
2 0.740022
2 1.28086
2 1.89955
2 1.73117
2 3.07849
2 0.677428
2 0.596802
2 3.50652
2 0.442947
2 1.68974
2 2.40604
2 0.619206
2 1.74851
2 1.31252
2 1.80485
2 1.40345
2 0.558495
2 1.10921
2 0.346702
2 2.61629
2 0.840148
2 1.50351
2 0.028241
2 1.7552
2 0.234924
2 0.898305
2 0.587846
2 0.255526
2 0.729781
2 1.1527
2 0.0712891
2 1.50053
2 1.40088
2 1.85618
2 2.13054
2 0.851296
2 0.651497
2 0.909847
2 0.841338
2 0.325275
2 1.36276
2 0.979876
2 1.07991
2 0.376738
2 1.11817
2 0.453694
2 0.952065
2 0.895002
2 0.0446117
2 1.5488
2 0.108435
2 0.22638
2 1.52746
2 0.275736
2 1.15947
2 0.774017
2 1.09864
2 0.791367
2 1.34894
2 0.557474
2 1.18723
2 1.84092
2 1.06144
2 0.444726
2 0.4286
2 1.83207
2 0.865792
2 0.189698
2 1.08114
2 1.15511
2 1.28811
2 1.12526
2 0.559414
2 1.14435
2 0.650845
2 0.590089
2 1.29425
2 0.696195
2 0.393003
2 1.48837
2 0.301534
2 1.37553
2 0.227893
2 0.356954
2 0.513374
2 0.871537
2 0.558439
2 0.713286
2 1.6998
2 0.429006
2 2.22905
2 1.11068
2 0.152844
2 3.64644
2 2.39341
2 0.494581
2 1.01904
2 0.60165
2 0.841765
2 2.36785
2 0.350293
2 0.513136
2 0.570248
2 0.40666
2 1.4807
2 2.32619
2 0.565382
2 0.902431
2 1.87559
2 0.697689
2 0.537684
2 1.39252
2 1.65816
2 0.705578
2 0.628256
2 0.594658
2 0.235915
2 2.55611
2 0.197585
2 0.580206
2 0.556838
2 1.03195
2 1.27704
2 1.34133
2 0.681781
2 1.28541
2 1.38571
2 1.88773
2 0.950113
2 2.02499
2 1.2879
2 1.44025
2 0.408107
2 0.568727
2 1.31047
2 2.95874
2 0.582927
2 1.25091
2 0.591777
2 1.00997
2 1.43629
2 0.24882
2 0.892872
2 1.8722
2 0.33255
2 1.45115
2 0.170143
2 0.807624
2 0.752507
2 0.324411
2 0.675963
2 0.750647
2 0.771372
2 3.13974
2 0.295327
2 1.70166
2 1.19531
2 0.37253
2 1.58903
2 0.316193
2 0.375178
2 0.186075
2 0.643051
2 1.36206
2 2.17343
2 0.60265
2 0.899655
2 0.739437
2 0.25498
2 0.794366
2 0.83459
2 0.601201
2 0.787381
2 0.560543
2 0.517513
2 0.128138
2 0.468889
2 0.166217
2 0.713185
2 1.28043
2 1.21158
2 0.730565
2 0.379545
2 0.577645
2 1.94294
2 0.2536
2 0.981105
2 1.55725
2 0.363431
2 0.73441
2 0.9927
2 0.824677
2 0.657411
2 0.963536
2 0.967843
2 1.25141
2 2.35935
2 0.805056
2 0.220668
2 0.8794
2 0.389988
2 1.66208
2 0.830424
2 1.15146
2 0.165894
2 0.679695
2 1.58591
2 1.19539
2 0.39945
2 1.11782
2 1.64091
2 1.0368
2 0.300745
2 1.00179
2 3.68534
2 2.46606
2 0.439515
2 0.429875
2 2.75929
2 1.14073
2 0.991013
2 0.412767
2 1.52068
2 0.62135
2 2.25929
2 0.44541
2 2.25232
2 0.683485
2 0.865316
2 1.89894
2 1.21995
2 3.6448
2 0.75627
2 1.09277
2 0.321113
2 0.863915
2 0.978872
2 0.902422
2 1.27837
2 0.430951
2 0.721673
2 0.182806
2 0.7216
2 1.23081
2 3.36114
2 0.742483
2 1.61351
2 0.0362812
2 0.272944
2 1.68115
2 0.946215
2 0.617927
2 0.775308
2 1.31195
2 0.64217
2 0.884593
2 0.14545
2 0.798742
2 1.1561
2 1.02144
2 0.582384
2 1.14746
2 0.947735
2 0.172732
2 2.15053
2 0.994524
2 0.744316
2 1.53301
2 0.806481
2 0.929911
2 0.815108
2 1.71446
2 1.55181
2 1.5622
2 1.01439
2 2.13816
2 0.808255
2 0.389522
2 1.80372
2 1.26343
2 1.08725
2 1.21329
2 0.308038
2 0.173635
2 1.42922
2 0.348476
2 0.126311
2 0.789212
2 1.132
2 0.346976
2 1.81784
2 0.574568
2 3.23392
2 0.648135
2 0.301182
2 0.38469
2 1.56275
2 0.653322
2 1.18819
2 0.883567
2 0.691895
2 0.632699
2 2.24824
2 0.18781
2 1.09612
2 1.21308
2 1.1882
2 1.78412
2 0.19651
2 1.81399
2 0.447165
2 1.46998
2 0.88635
2 0.415579
2 1.87884
2 0.199217
2 0.652158
2 1.29228
2 0.665144
2 1.18983
2 0.21424
2 0.995092
2 0.124583
2 1.65818
2 0.959287
2 0.984192
2 1.19384
2 3.20492
2 1.45265
2 1.57109
2 1.18911
2 3.65773
2 0.927725
2 1.15812
2 0.377395
2 0.160563
2 0.314996
2 1.37654
2 0.468207
2 0.517867
2 1.27939
2 1.84731
2 1.28306
2 0.94302
2 1.18889
2 2.05441
2 2.98437
2 0.147648
2 1.82269
2 1.09345
2 1.07767
2 0.510733
2 0.478179
2 1.02494
2 0.58271
2 0.87084
2 0.394648
2 0.584768
2 0.563656
2 0.91988
2 0.693732
2 0.806851
2 0.302524
2 0.498173
2 1.20843
2 0.748369
2 1.26945
2 1.44379
2 0.245369
2 0.333179
2 1.12555
2 0.897324
2 0.423124
2 0.35473
2 1.46682
2 1.53844
2 0.0749617
2 0.66518
2 3.24682
2 1.04281
2 2.68875
2 0.131348
2 0.321673
2 1.36153
2 1.86595
2 1.13119
2 0.894636
2 0.76853
2 0.410465
2 0.315443
2 1.80826
2 0.232803
2 0.831832
2 0.520457
2 0.92225
2 0.0615782
2 1.82127
2 0.56271
2 0.870707
2 0.845732
2 1.12245
2 0.371483
2 0.545758
2 0.638064
2 0.130241
2 0.691347
2 0.304126
2 0.992002
2 0.689882
2 1.10594
2 0.455109
2 1.82937
2 0.0456104
2 0.686229
2 0.184938
2 0.338043
2 1.81989
2 1.907
2 1.28666
2 1.36525
2 1.32316
2 0.503396
2 1.08775
2 0.778804
2 0.361061
2 0.425797
2 0.967856
2 2.72819
2 1.85042
2 1.22994
2 0.282458
2 0.295068
2 3.75054
2 0.435784
2 1.51271
2 0.746387
2 0.253513
2 0.245861
2 0.996511
2 1.20018
2 0.455882
2 0.377352
2 0.55364
2 1.96855
2 1.20774
2 0.318227
2 0.806266
2 0.151066
2 1.33027
2 2.65961
2 0.827216
2 0.676863
2 2.35496
2 0.5522
2 1.04391
2 1.77192
2 0.842268
2 0.593448
2 0.978066
2 0.860952
2 3.30181
2 1.34881
2 3.27038
2 0.196264
2 0.256822
2 0.780172
2 1.10083
2 1.13461
2 2.39353
2 0.595697
2 1.00824
2 0.754021
2 0.641266
2 0.679308
2 1.56809
2 3.21062
2 0.544286
2 0.550625
2 0.456216
2 1.21321
2 0.213161
2 0.64027
2 0.287168
2 0.396738
2 0.477565
2 0.275314
2 1.62503
2 1.05887
2 0.161854
2 0.266728
2 0.251034
2 0.723167
2 0.949843
2 0.566915
2 0.567394
2 1.71877
2 2.10612
2 2.34009
2 0.56073
2 0.873762
2 0.320816
2 1.63355
2 0.908126
2 1.66931
2 2.27742
2 0.708144
2 1.00002
2 0.602964
2 0.45623
2 1.19774
2 0.967872
2 0.669303
2 0.477583
2 1.45383
2 0.542181
2 1.44302
2 1.25545
2 0.45551
2 0.349807
2 1.37676
2 0.600194
2 0.39229
2 1.50857
2 0.534768
2 1.40285
2 0.775089
2 1.56352
2 0.411696
2 0.51996
2 1.43384
2 1.54604
2 0.996081
2 1.03273
2 0.718399
2 0.792119
2 0.918661
2 0.401141
2 0.436759
2 0.693986
2 0.626212
2 0.90397
2 0.910492
2 0.978024
2 0.646199
2 1.47562
2 2.29099
2 2.00301
2 1.6431
2 2.20064
2 0.461988
2 0.469332
2 1.19453
2 0.0205089
2 1.21943
2 0.543711
2 2.80576
2 1.82699
2 1.34972
2 0.210557
2 1.54887
2 1.05317
2 1.46141
2 1.23049
2 1.56876
2 0.885404
2 0.409025
2 1.81413
2 1.99377
2 0.612482
2 1.51701
2 0.80704
2 0.765887
2 0.525732
2 1.13922
2 1.424
2 0.696639
2 1.81423
2 1.24004
2 0.841013
2 1.56849
2 0.723937
2 0.86953
2 0.0570562
2 1.00443
2 0.39234
2 2.21537
2 1.65247
2 2.02663
2 2.5014
2 1.12665
2 0.149628
2 0.270894
2 0.434145
2 2.00699
2 0.865439
2 2.79914
2 0.713658
2 1.07415
2 0.334793
2 0.732265
2 0.0724774
2 1.82001
2 0.763764
2 0.239727
2 0.349574
2 0.543115
2 0.595681
2 0.717192
2 1.28121
2 1.78287
2 1.49022
2 1.22956
2 0.945094
2 0.927203
2 1.33155
2 0.86296
2 0.617319
2 0.977078
2 1.1148
2 0.588038
2 1.64651
2 1.19844
2 0.869093
2 1.07275
2 1.06873
2 0.27889
2 1.40964
2 0.487593
2 0.516222
2 0.810387
2 0.824698
2 0.958403
2 1.92962
2 0.372996
2 0.373421
2 2.26283
2 0.745854
2 1.88855
2 3.2436
2 0.325111
2 0.196296
2 0.124231
2 0.896025
2 0.546698
2 0.409292
2 1.54126
2 1.97782
2 0.874993
2 0.801221
2 1.10092
2 0.0646356
2 0.750275
2 1.67199
2 1.37058
2 0.196473
2 0.372702
2 1.78637
2 0.677647
2 1.11137
2 1.303
2 0.550861
2 2.01501
2 0.786623
2 1.28643
2 1.32267
2 2.88886
2 0.259204
2 1.2835
2 2.55629
2 0.648393
2 0.417942
2 1.45488
2 0.700508
2 1.43878
2 1.41649
2 0.61531
2 0.686262
2 0.309416
2 1.05292
2 0.194702
2 0.881471
2 1.15004
2 1.44704
2 0.889472
2 0.303408
2 0.371953
2 0.527885
2 1.13967
2 1.07613
2 0.44132
2 2.92342
2 0.488108
2 0.913889
2 1.42135
2 2.2278
2 1.07253
2 2.63061
2 1.78487
2 0.623055
2 0.925444
2 0.41816
2 0.962792
2 0.826594
2 2.40498
2 0.610613
2 2.48125
2 3.17423
2 1.49955
2 1.07195
2 1.63028
2 1.68811
2 0.646693
2 1.62008
2 1.24802
2 1.43253
2 1.03286
2 0.034259
2 0.639391
2 1.37251
2 0.228383
2 0.390965
2 1.02342
2 0.727229
2 1.0916
2 1.15811
2 1.25824
2 1.46937
2 0.411689
2 0.803299
2 0.454977
2 0.884317
2 0.192428
2 1.65317
2 0.345867
2 1.23866
2 1.80067
2 1.35513
2 1.07615
2 0.428113
2 0.145146
2 0.156546
2 1.71778
2 0.395874
2 1.2535
2 0.430985
2 2.35281
2 0.298312
2 0.72648
2 0.637455
2 1.11132
2 2.87497
2 0.429305
2 0.555185
2 0.792183
2 0.236045
2 1.32189
2 1.04494
2 2.05044
2 1.12266
2 0.446039
2 2.03431
2 0.874453
2 1.05202
2 1.21514
2 0.454091
2 1.38315
2 1.17144
2 1.07454
2 0.0918919
2 0.669876
2 1.00081
2 2.05595
2 1.3291
2 0.665228
2 1.21141
2 0.511444
2 0.503402
2 1.02582
2 0.193168
2 0.678178
2 1.55464
2 1.13339
2 1.8747
2 0.905271
2 0.522633
2 0.126934
2 1.08478
2 0.186564
2 1.49881
2 1.21559
2 3.39525
2 0.326189
2 0.14149
2 1.63016
2 1.06845
2 1.67817
2 1.08016
2 0.686894
2 3.03852
2 0.94068
2 0.852444
2 0.333688
2 0.878528
2 1.5941
2 0.110093
2 0.77277
2 0.62573
2 2.31749
2 3.77269
2 0.444379
2 0.582447
2 1.1586
2 0.325056
2 0.724859
2 0.611122
2 4.03784
2 0.399607
2 0.980586
2 0.168163
2 0.910956
2 1.2083
2 0.168736
2 0.112798
2 0.644387
2 0.923237
2 0.807723
2 5.04746
2 1.54785
2 0.280293
2 0.533489
2 0.691818
2 1.0167
2 1.65462
2 1.26513
2 2.20814
2 0.662692
2 0.80206
2 0.516504
2 0.365429
2 1.08065
2 0.45035
2 0.149652
2 0.659387
2 1.74466
2 1.84213
2 1.10397
2 1.36123
2 1.43936
2 0.336887
2 0.894866
2 0.527622
2 1.02712
2 0.591242
2 1.25532
2 1.78519
2 0.423529
2 2.3036
2 1.07
2 3.64443
2 2.39042
2 0.323456
2 1.71874
2 0.700687
2 0.457624
2 1.79884
2 0.303087
2 1.60526
2 0.534539
2 0.386067
2 0.433495
2 0.967087
2 1.55865
2 2.52626
2 2.07344
2 0.569294
2 1.20078
2 1.53088
2 2.20376
2 0.150845
2 0.817241
2 1.99363
2 1.77563
2 1.49883
2 0.290297
2 1.59707
2 0.274468
2 0.0449035
2 0.536443
2 0.723506
2 1.74659
2 2.46653
2 1.07706
2 2.51913
2 0.315018
2 0.293583
2 0.531034
2 1.43
2 0.878298
2 1.52318
2 0.65517
2 0.384967
2 0.28076
2 0.739609
2 1.65161
2 1.29884
2 1.24666
2 0.481322
2 0.867358
2 0.318686
2 1.0861
2 1.23035
2 0.972536
2 1.58756
2 0.377566
2 0.821196
2 1.48896
2 0.98094
2 1.27248
2 0.896109
2 0.171336
2 0.610869
2 0.787103
2 0.408819
2 0.466023
2 0.544783
2 2.64282
2 2.35028
2 1.94872
2 0.703122
2 0.272418
2 0.416545
2 0.636525
2 0.813081
2 0.342201
2 2.15653
2 0.144042
2 1.26966
2 1.81566
2 1.40306
2 0.158909
2 0.0890436
2 1.20822
2 0.347965
2 1.67157
2 0.449122
2 0.697874
2 0.356403
2 0.775874
2 0.600636
2 0.497956
2 1.27265
2 0.678594
2 0.347418
2 1.16248
2 0.311429
2 0.335377
2 1.29241
2 0.821129
2 0.341579
2 1.57
2 0.96897
2 1.00319
2 1.1728
2 0.267451
2 0.198143
2 0.675325
2 0.671389
2 0.143349
2 1.6068
2 0.572261
2 0.706307
2 0.571514
2 1.17775
2 1.29344
2 2.02002
2 0.765069
2 2.95224
2 0.883124
2 0.0950053
2 0.353444
2 0.877193
2 0.784333
2 1.95532
2 0.19542
2 0.606398
2 2.46599
2 1.43096
2 0.160178
2 0.967616
2 0.367716
2 0.534084
2 0.291625
2 0.202048
2 0.495341
2 0.398223
2 1.28527
2 0.62843
2 0.88621
2 0.389588
2 2.11983
2 1.41374
2 0.80127
2 0.859526
2 1.45243
2 0.523472
2 0.12665
2 0.48507
2 0.924758
2 1.05587
2 1.38771
2 0.909603
2 0.452397
2 0.738486
2 1.82364
2 0.832173
2 1.24509
2 1.47308
2 0.985469
2 0.636659
2 0.518828
2 0.594965
2 0.322529
2 1.75719
2 1.33447
2 0.341825
2 0.902539
2 0.356122
2 2.86651
2 0.414663
2 2.22211
2 2.6175
2 0.662787
2 1.14331
2 1.5795
2 2.20726
2 0.610098
2 0.432302
2 0.897738
2 0.751547
2 0.883477
2 0.502842
2 0.220858
2 1.25237
2 0.863394
2 0.767983
2 4.09379
2 1.80084
2 2.03626
2 0.482148
2 0.139701
2 0.905374
2 0.40743
2 0.559916
2 0.0800517
2 0.992242
2 1.25685
2 0.366279
2 1.07206
2 0.454995
2 0.206918
2 1.1142
2 4.80455
2 0.235688
2 2.56673
2 0.846164
2 0.206631
2 0.873547
2 2.15329
2 0.973342
2 0.369433
2 0.808479
2 1.21364
2 1.06932
2 0.817008
2 1.92819
2 0.417264
2 1.77133
2 2.60733
2 0.286235
2 0.225982
2 0.810531
2 2.74664
2 0.230826
2 0.331716
2 0.685286
2 1.64495
2 0.951293
2 0.155619
2 0.398492
2 1.38433
2 1.60626
2 1.32624
2 0.534915
2 0.924233
2 2.16927
2 0.698804
2 1.79234
2 0.455183
2 0.822463
2 0.952648
2 1.49806
2 0.748437
2 0.136124
2 0.29971
2 1.37558
2 1.15084
2 2.91396
2 1.09132
2 0.179433
2 0.672436
2 0.680404
2 1.35241
2 0.123075
2 0.272846
2 0.26563
2 0.121409
2 0.611085
2 0.485754
2 1.93142
2 1.51589
2 3.11109
2 1.0606
2 0.641657
2 0.334149
2 1.0322
2 0.971291
2 0.819833
2 0.727962
2 0.242948
2 0.681694
2 1.74782
2 1.71143
2 0.41786
2 2.0489
2 1.36169
2 3.8716
2 0.657391
2 0.597759
2 1.21924
2 0.398307
2 0.228381
2 0.559867
2 0.591743
2 0.377155
2 0.372934
2 0.383693
2 1.58613
2 0.860202
2 0.896777
2 0.836784
2 0.347706
2 2.6615
2 0.402996
2 2.1525
2 1.78587
2 0.112383
2 1.48342
2 0.896355
2 1.15354
2 0.733512
2 0.252495
2 0.178317
2 0.970397
2 1.26911
2 1.69897
2 0.175123
2 1.32665
2 0.46946
2 0.946551
2 0.615822
2 1.90179
2 3.01337
2 0.63338
2 0.131878
2 1.52727
2 0.506846
2 0.597244
2 0.461672
2 0.255141
2 1.76791
2 0.205886
2 0.565608
2 0.50891
2 2.85251
2 1.32352
2 0.167595
2 1.43782
2 0.419507
2 3.54753
2 0.687725
2 0.448284
2 1.17406
2 0.0596546
2 1.51991
2 1.16224
2 0.583368
2 1.16569
2 0.345973
2 0.441671
2 0.696778
2 0.0621793
2 2.32551
2 0.445262
2 0.795259
2 0.905302
2 0.274955
2 0.246412
2 0.0951462
2 0.39433
2 0.442351
2 0.603144
2 0.547662
2 0.9999
2 0.420178
2 0.180302
2 0.433511
2 0.501458
2 0.833482
2 1.48373
2 1.10764
2 2.38206
2 0.429283
2 0.275
2 0.405551
2 1.25497
2 0.870999
2 1.12448
2 0.288982
2 0.853264
2 0.991922
2 2.29893
2 1.41101
2 0.0829013
2 1.29515
2 2.18175
2 0.966736
2 1.50136
2 1.74154
2 1.26178
2 0.593919
2 0.588151
2 1.29514
2 1.13961
2 0.635807
2 1.24815
2 0.65724
2 0.418034
2 2.29888
2 3.15389
2 2.72402
2 0.392529
2 1.48567
2 0.539818
2 1.47039
2 0.547245
2 0.35682
2 0.361911
2 1.86759
2 0.691
2 0.222231
2 1.37236
2 0.84297
2 0.636499
2 0.0917081
2 0.771886
2 0.634426
2 2.75407
2 0.319756
2 0.526887
2 3.09206
2 0.747418
2 0.724583
2 0.875664
2 0.652827
2 2.62685
