2 0.645845
2 0.454524
2 0.990322
2 0.867816
2 -5.02837
2 -0.950738
2 -1.46534
2 25.0344
2 2.96472
2 -0.0238063
2 -0.933449
2 -0.550551
2 0.271959
2 -0.0335731
2 2.84023
2 0.223506
2 -0.0266336
2 -0.230204
2 0.362086
2 -0.565822
2 2.85512
2 -13.6564
2 1.35512
2 -0.620638
2 1.39007
2 -2.64869
2 0.201702
2 0.523575
2 0.129664
2 -0.112315
2 0.323508
2 -0.365382
2 29.6808
2 -86.2203
2 3.35168
2 2.86106
2 0.566545
2 0.703208
2 -0.599226
2 -1.29639
2 0.215375
2 0.140132
2 5.79082
2 -0.586563
2 0.689547
2 -14.5642
2 -0.68736
2 0.187828
2 -0.946587
2 -1.71879
2 0.835229
2 -0.73849
2 -11.958
2 6.94562
2 -0.0436083
2 4.34776
2 -0.277415
2 1.31345
2 3.78306
2 4.29475
2 5.38765
2 -0.73399
2 0.282641
2 17.2411
2 -1.29316
2 1.08884
2 10.891
2 4.05514
2 2.19043
2 0.732277
2 0.820001
2 0.92058
2 -0.978598
2 -1.75843
2 -0.880184
2 -0.156841
2 -0.505916
2 0.80507
2 -0.793471
2 -3.19654
2 -1.25086
2 -1.992
2 3.68407
2 0.2101
2 0.621238
2 1.20758
2 0.245613
2 1.26772
2 0.813189
2 -0.571772
2 1.50996
2 0.39208
2 11.8642
2 -0.844912
2 0.0756834
2 -0.181545
2 -0.555609
2 0.14582
2 -0.815449
2 -1.31414
2 -1.00184
2 -0.517963
2 0.617445
2 -2.44939
2 0.793159
2 0.456133
2 0.106446
2 0.591573
2 -0.357874
2 6.27124
2 -0.0975583
2 99.9334
2 2.61907
2 -0.188304
2 2.04396
2 0.650451
2 0.175017
2 -2.09393
2 0.0782232
2 -1.65893
2 3.20414
2 1.52411
2 2.09824
2 -0.121778
2 -1.70885
2 -0.0459902
2 -0.983849
2 -0.869539
2 -0.126461
2 3.09085
2 -1.55451
2 0.355719
2 0.115922
2 1.22958
2 1.27877
2 0.0676476
2 12.7832
2 0.00189975
2 4.08443
2 -0.802262
2 1.26406
2 0.702995
2 2.25877
2 -1.02592
2 2.37343
2 0.183227
2 1.12096
2 -1.15135
2 0.0131784
2 -0.348547
2 0.0448352
2 -3.49282
2 -9.24849
2 -2.46886
2 -0.0774529
2 0.100121
2 8.2471
2 -0.698094
2 2.04385
2 0.418966
2 -9.64358
2 -0.782018
2 -0.272075
2 -0.431008
2 0.755099
2 0.591864
2 0.0525769
2 -0.528249
2 3.59156
2 5.33772
2 -4.63887
2 -7.4637
2 -3.32244
2 -1.48372
2 0.146325
2 0.998525
2 -2.62347
2 -0.483532
2 8.50683
2 0.620195
2 12.2834
2 0.422973
2 -1.06603
2 9.28213
2 0.303079
2 3.52108
2 -0.395683
2 0.393525
2 1.1394
2 1.38873
2 -1.31403
2 1.83172
2 -0.518074
2 2.29189
2 1.43683
2 -1.96944
2 0.957207
2 0.642114
2 -0.545767
2 0.261233
2 0.626335
2 -1.18489
2 0.14367
2 1.20432
2 0.666946
2 -1.91118
2 -0.512601
2 9.49156
2 1.10128
2 -0.894862
2 2.90214
2 0.264876
2 -1.11215
2 0.966086
2 0.357192
2 -3.12122
2 -1.86676
2 0.709709
2 0.941069
2 -0.786141
2 -0.3824
2 9.20884
2 -0.3643
2 83.3775
2 0.93198
2 0.200519
2 3.05338
2 -2.28778
2 -0.503837
2 5.52992
2 -0.574893
2 -1.361
2 0.345113
2 0.442008
2 17.0257
2 0.767876
2 -2.17063
2 -0.27751
2 0.314326
2 -10.8772
2 -2.02224
2 -0.0970471
2 0.225942
2 -2.79553
2 2.39972
2 -1.52912
2 -0.440607
2 0.407775
2 -0.2259
2 -3.78942
2 -0.393423
2 10.3853
2 -0.677759
2 -0.557708
2 -0.0560319
2 -9.45729
2 1.49507
2 3.06945
2 -2.08351
2 0.613319
2 -0.843711
2 1.56601
2 -0.167911
2 -2.04814
2 6.03894
2 -0.433436
2 -0.0249441
2 0.285635
2 3.0211
2 0.343494
2 -2.87963
2 -0.527036
2 0.422852
2 0.285416
2 -0.428179
2 0.665195
2 1.04681
2 1.91832
2 0.605494
2 -0.885361
2 -0.214306
2 -1.81973
2 -0.478183
2 -82.2662
2 24.074
2 -3.07048
2 0.956196
2 1.84377
2 -1.42808
2 -1.59537
2 -3.30905
2 -0.418335
2 -6.88774
2 -0.380388
2 -0.156587
2 1.22915
2 0.454041
2 -0.650194
2 -1.38789
2 -0.207322
2 -0.176999
2 -1.76595
2 -0.983556
2 0.730667
2 -0.924819
2 -0.125762
2 0.642393
2 -0.51322
2 -0.439518
2 -0.821959
2 -16.0256
2 0.0920029
2 -0.486988
2 13.0976
2 -4.59099
2 1.95623
2 0.548959
2 1.93291
2 11.5418
2 0.0704132
2 -0.0151942
2 -2.5288
2 -2.44157
2 0.174299
2 4.33344
2 -3.72071
2 -1.23985
2 -7.15005
2 0.624903
2 1.10171
2 1.29184
2 -0.222375
2 1.22287
2 -2.73379
2 -0.470834
2 -0.571264
2 6.02215
2 -2.77441
2 0.998016
2 0.262431
2 -2.1752
2 0.588506
2 -0.387951
2 -0.550517
2 0.661382
2 -0.773986
2 -0.633446
2 -0.853418
2 0.71557
2 1.81866
2 0.0159936
2 -0.512832
2 -12.3794
2 1.31057
2 -0.915619
2 -0.384491
2 -0.464504
2 -3.0085
2 -2.26492
2 0.225128
2 -1.17331
2 -0.648705
2 -288.475
2 -0.555743
2 0.953529
2 0.590068
2 0.800012
2 -0.320839
2 -0.286359
2 0.295731
2 -0.246761
2 -0.0826368
2 17.28
2 0.183791
2 -2.76781
2 1.52656
2 -0.848968
2 -4.2244
2 0.585191
2 -1.60776
2 12.8521
2 -0.416497
2 3.91428
2 0.472064
2 1.46298
2 -0.624777
2 -3.94984
2 0.449752
2 -0.126378
2 -0.128581
2 -0.0539938
2 0.43683
2 1.99108
2 1.64426
2 -2.07836
2 0.918847
2 -0.543144
2 0.662392
2 47.7812
2 0.119729
2 0.558545
2 -0.961713
2 0.645715
2 1.38031
2 0.278705
2 2.84209
2 1.10753
2 -0.974994
2 -0.780335
2 1.2499
2 -0.2549
2 -31.9058
2 1.02632
2 -2.33976
2 0.0657032
2 0.295726
2 1.67198
2 -0.964002
2 -0.901771
2 -0.583994
2 0.0181019
2 0.251263
2 2.03916
2 -0.0540804
2 -0.926542
2 -0.404966
2 -0.326403
2 10.6036
2 -8.23726
2 3.15635
2 -0.133048
2 2.64535
2 -0.562468
2 195.394
2 -0.343513
2 0.148578
2 -0.588144
2 -4.07937
2 -0.338067
2 0.380058
2 -0.696925
2 0.952318
2 -0.143031
2 -14.8614
2 0.477116
2 0.793473
2 -0.358666
2 1.02062
2 -2.6487
2 0.51779
2 0.788769
2 0.656712
2 0.558587
2 2.348
2 -1.05651
2 0.111567
2 11.627
2 16.1716
2 4.6414
2 1.44977
2 -14.4809
2 -2.31938
2 1.22036
2 -0.559763
2 0.865009
2 -0.149269
2 4.77276
2 1.5808
2 -16.7823
2 0.644721
2 -7.78763
2 -1.27881
2 99.4839
2 -8.65812
2 0.0772145
2 -0.2916
2 -0.110894
2 0.00627809
2 -0.485423
2 -0.189374
2 0.609555
2 -0.817979
2 -0.227229
2 0.597914
2 -1.96077
2 -0.031245
2 1.87167
2 -4.88647
2 -1.19197
2 2.40951
2 -4.4987
2 -0.243601
2 1.86555
2 -0.282957
2 -12.0072
2 1.19148
2 4.21593
2 -13.5127
2 0.0533524
2 -1.15269
2 5.00457
2 -4.2392
2 0.39102
2 -3.96792
2 9.02848
2 -0.194877
2 -0.670246
2 -0.253019
2 2.97566
2 -0.110928
2 -8.40862
2 -1.85571
2 -0.128077
2 5.07057
2 3.40763
2 4.05439
2 0.516234
2 -2.08131
2 0.555298
2 1.35293
2 -0.661165
2 0.349699
2 -0.270119
2 -1.64016
2 -1.46799
2 -1.16408
2 -0.148753
2 0.508689
2 -1.62745
2 22.5958
2 -0.0561687
2 0.157119
2 0.296385
2 -0.171011
2 0.829853
2 -1.71139
2 24.3052
2 -0.96122
2 -1.18713
2 -0.515021
2 1.56206
2 -0.237425
2 0.050324
2 0.361251
2 -0.0836166
2 -0.16537
2 0.670161
2 0.0605561
2 -14.3989
2 0.965762
2 0.3554
2 -0.243814
2 0.0253019
2 0.655288
2 0.320173
2 1.50903
2 -0.135828
2 -0.109826
2 -0.48958
2 -1.54046
2 0.349535
2 1.12873
2 0.297563
2 0.789489
2 -3.22558
2 -0.498435
2 -2.18195
2 -1.34329
2 2.83367
2 -0.866373
2 1.57568
2 -4.50609
2 5.52306
2 -0.286059
2 0.444315
2 11.8105
2 2.98982
2 0.077016
2 5.77341
2 -5.37788
2 -2.35982
2 -3.10555
2 -27.9863
2 -1.74098
2 -0.967146
2 -0.88182
2 -4.64647
2 12.0867
2 0.271255
2 -8.79671
2 -5.72647
2 2.11628
2 -4.4749
2 0.505603
2 -1.5828
2 2.39039
2 -2.38169
2 0.781097
2 -0.556079
2 1.89172
2 0.877579
2 -22.6011
2 -0.111946
2 5.91489
2 -0.405336
2 0.835773
2 -19.9601
2 2.25393
2 -2.60438
2 -0.430506
2 7.82115
2 0.250424
2 1.09589
2 0.0195868
2 -1.59038
2 -1.34737
2 0.351565
2 0.0132476
2 -0.792596
2 -0.449211
2 2.73152
2 -0.417556
2 -1.19955
2 -1.97235
2 -2.75168
2 -0.348753
2 -2.234
2 0.368912
2 -0.0980286
2 10.0796
2 -0.0220632
2 6.54475
2 4.05606
2 -0.334615
2 0.233993
2 -4.11294
2 -7.81028
2 0.562904
2 0.0145808
2 -0.680569
2 -3.16178
2 -0.785136
2 -0.159985
2 1.91852
2 -0.254767
2 -0.268913
2 1.96865
2 0.406354
2 -0.836145
2 -0.788407
2 -2.33803
2 -4.94929
2 0.130993
2 3.19494
2 1.43774
2 0.445354
2 -1.59817
2 3.8787
2 0.888339
2 3.0084
2 0.114503
2 -0.657004
2 -1.5822
2 -3.74737
2 -0.151862
2 -2.07514
2 -2.21422
2 2.33338
2 0.7498
2 -1.25477
2 0.585436
2 0.871374
2 0.623776
2 0.346078
2 -0.0498191
2 -1.29487
2 2.65348
2 0.857332
2 0.351056
2 2.39174
2 -2.1073
2 -0.443257
2 -0.0494087
2 -0.0718621
2 0.418827
2 -0.171647
2 0.010998
2 -4.54752
2 0.525687
2 -1.1656
2 -1.97487
2 -0.186419
2 3.23422
2 0.859889
2 -0.496182
2 -0.669811
2 -0.470144
2 -2.7895
2 -0.117706
2 0.76946
2 -1.45945
2 3.34937
2 1.1598
2 -1.13764
2 0.0901413
2 -3.20424
2 0.833631
2 10.8419
2 0.9293
2 2.11401
2 2.08956
2 -6.9561
2 -1.87141
2 -0.51716
2 6.13121
2 -0.0395062
2 -2.23709
2 -0.0756336
2 1.47533
2 -0.328876
2 2.81866
2 2.54731
2 0.369543
2 0.381483
2 -0.194331
2 0.371267
2 51.1747
2 0.420219
2 0.253154
2 -1.24738
2 1.61868
2 -0.516054
2 0.240622
2 -1.21579
2 0.515281
2 0.414415
2 5.1116
2 0.306898
2 -2.84857
2 -0.918389
2 7.4293
2 -0.187239
2 0.549507
2 0.665272
2 -0.199354
2 -0.120586
2 -1.1774
2 0.125806
2 -0.034314
2 3.5124
2 -1.37545
2 -0.475798
2 0.235798
2 0.235086
2 -0.0462131
2 -0.568744
2 -0.898341
2 -0.368956
2 1.33817
2 -2.76588
2 1.14195
2 -25.587
2 0.867558
2 -0.896549
2 1.71953
2 3.7449
2 0.725527
2 9.78041
2 2.14075
2 -0.231964
2 -1.43668
2 0.807961
2 0.842798
2 0.650328
2 0.170035
2 -0.179505
2 1.36088
2 -0.76285
2 6.20616
2 0.0868681
2 -1.50907
2 1.0741
2 1.84909
2 -0.099898
2 2.87955
2 -16.3479
2 1.38531
2 -2.19427
2 0.552451
2 -0.972383
2 -0.0772548
2 1.06412
2 0.969956
2 3.82661
2 1.31388
2 -0.91589
2 -0.29978
2 3.20683
2 -6.21899
2 2.05997
2 6.83919
2 1.47818
2 9.40684
2 2.4043
2 -32.2636
2 0.684052
2 -1.34185
2 0.770252
2 2.02437
2 -21.3727
2 -14.3282
2 -2.77574
2 -0.115028
2 1.55209
2 0.358077
2 -1.13558
2 1.08144
2 -0.491396
2 -0.175856
2 0.462828
2 2.21621
2 -0.661156
2 -1.9759
2 -22.7856
2 1.06269
2 0.190511
2 -0.359452
2 0.605155
2 0.655496
2 0.723413
2 1.43738
2 -1.65522
2 -0.784156
2 -0.733095
2 -0.444846
2 -2.31677
2 0.411862
2 -0.536607
2 5.15256
2 0.25939
2 1.06204
2 -305.339
2 -0.890746
2 0.0845575
2 -1.31949
2 372.703
2 -5.41464
2 -0.282008
2 -1.1949
2 -6.56534
2 -0.328564
2 -1.15225
2 -1.62971
2 0.236719
2 1.7441
2 4.41423
2 -12.0642
2 0.668085
2 2.19718
2 -5.4425
2 2.11187
2 3.38108
2 -1.22176
2 -0.0374739
2 0.538058
2 0.416831
2 0.420377
2 0.359581
2 -1.1189
2 1.18957
2 -0.00748458
2 -0.300366
2 2.93006
2 9.02361
2 0.0987353
2 -0.278455
2 -1.50567
2 1.05784
2 0.136801
2 1.11052
2 -1.0463
2 -0.0534635
2 1.56727
2 -0.045559
2 -1.03569
2 -0.449062
2 -1.28707
2 0.331347
2 0.68685
2 -0.888413
2 0.318807
2 -0.638846
2 0.469415
2 -0.136034
2 5.83764
2 -0.59949
2 1.52299
2 -0.844057
2 -2.10015
2 -1.16394
2 -0.10478
2 -0.11903
2 -2.12521
2 -1.45958
2 -0.0937684
2 0.476553
2 -4.28007
2 -3.41713
2 -26.6552
2 -1.91444
2 2.48583
2 2.10452
2 0.0633364
2 0.880098
2 -3.03012
2 -0.128562
2 0.272485
2 2.51996
2 9.82528
2 -0.272833
2 -14.0453
2 1.58583
2 1.19211
2 0.174847
2 -2.60811
2 -2.44135
2 -0.945984
2 -0.49569
2 0.469607
2 0.436808
2 9.35732
2 -1.36457
2 1.23712
2 0.279978
2 23.7559
2 53.4164
2 4.48927
2 0.400984
2 -0.771042
2 -4.86617
2 0.758073
2 -16.0073
2 0.050109
2 1.41341
2 0.737581
2 0.00250326
2 -0.307261
2 -0.915801
2 1.39644
2 -0.444123
2 6.36389
2 0.117907
2 32.3346
2 5.51254
2 -0.939403
2 -1.16492
2 28.5566
2 -7.60856
2 0.111789
2 -1.45654
2 24.7618
2 2.8895
2 -0.325398
2 0.67688
2 -0.672953
2 0.696384
2 -4.71545
2 0.0562944
2 -1.08276
2 -0.491774
2 -0.375941
2 -4.02551
2 33.0896
2 0.504119
2 0.145866
2 -0.0312629
2 1.35556
2 11.2036
2 -0.105531
2 -5.84776
2 8.10119
2 0.259384
2 -1.97777
2 3.93811
2 0.214711
2 0.141241
2 -0.0722893
2 3.68196
2 -0.678109
2 0.258213
2 -0.0758212
2 -5.08782
2 -0.174715
2 -1.70279
2 0.432669
2 -1.58764
2 1.55417
2 -0.663284
2 31.2249
2 -0.276986
2 0.238497
2 -0.348192
2 -0.75245
2 -57.2177
2 0.228221
2 1.83665
2 -0.147683
2 0.815871
2 -0.366869
2 1.11609
2 0.311101
2 -4.3569
2 0.697796
2 -4.25503
2 -3.10061
2 0.326139
2 -0.769839
2 2.35313
2 0.237553
2 -0.384997
2 -38.9677
2 -3.11502
2 -1.63542
2 -0.261078
2 0.635671
2 -6.12969
2 1.16136
2 -0.309639
2 -0.232425
2 0.737502
2 1.22375
2 -0.489738
2 0.89364
2 2.40589
2 -1.84906
2 1.24448
2 -7.46916
2 -1.20046
2 -1.28846
2 -9.7476
2 0.485728
2 0.241293
2 0.439011
2 2.43059
2 6.96599
2 -3.73395
2 0.19847
2 0.945938
2 -0.496927
2 -1.44291
2 -3.9599
2 -0.150763
2 -0.675609
2 -6.19036
2 0.296277
2 -2.7578
2 5.64995
2 -0.0213587
2 -9.79956
2 -10.7905
2 1.04947
2 0.969893
2 0.261808
2 3.18934
2 0.350017
2 0.0377998
2 -0.828409
2 0.796618
2 0.0145077
2 0.0612049
2 1.26477
2 0.730915
2 -1.14919
2 1.55727
2 -0.221484
2 0.16036
2 -0.231708
2 -1.59775
2 -0.0702188
2 1.1016
2 0.0626296
2 2.16869
2 -3.55425
2 0.796014
2 0.7802
2 -6.91175
2 -0.826847
2 -1.16908
2 0.0229118
2 3.42628
2 -2.22
2 1.0814
2 1.5644
2 -3.26457
2 -0.490688
2 0.23801
2 -0.413756
2 -1.33864
2 9.45976
2 -2.1559
2 1.82882
2 1.01339
2 -0.31126
2 29.3718
2 0.434725
2 -0.28974
2 0.702242
2 -37.4452
2 0.272686
2 0.193057
2 -8.85141
2 -1.23187
2 6.79505
2 0.485761
2 1.08478
2 0.693967
2 -42.4109
2 0.850634
2 4.77397
2 -0.753819
2 -0.648887
2 2.02876
2 -1.72371
2 -0.0101242
2 -0.282181
2 -0.357083
2 -5.47039
2 -0.650535
2 -0.0107217
2 3.34367
2 1.07381
2 0.702048
2 2.18554
2 0.381489
2 -3.83827
2 0.103716
2 0.661415
2 -1.19482
2 -2.13817
2 2.05667
2 1.30874
2 0.206703
2 0.212565
2 -1.1387
2 0.249555
2 0.372164
2 0.58907
2 1.40623
2 0.895197
2 -12.3096
2 -2.78333
2 2.41264
2 0.387925
2 -1.47695
2 1.5345
2 -3.67992
2 -0.372373
2 2.28809
2 11.3811
2 3.27709
2 -1.35696
2 0.413592
2 -0.349846
2 2.52992
2 0.364873
2 -0.215586
2 0.668255
2 -1.06526
2 8.86335
2 1.10268
2 1.09282
2 -0.357025
2 0.444494
2 -0.499747
2 -1.70924
2 -12.3887
2 2.31335
2 1.08526
2 -8.34661
2 0.41136
2 0.458783
2 1012.81
2 -0.388384
2 -0.406658
2 2.59941
2 -0.405229
2 -1.67942
2 0.111307
2 -0.0536737
2 2.82731
2 0.626077
2 4.66315
2 1.71932
2 0.31579
2 0.191123
2 0.709974
2 -1.31434
2 1.34244
2 5.56902
2 -0.853572
2 -0.752551
2 -51.6255
2 -2.44866
2 0.141771
2 0.0701433
2 2.50706
2 -0.38586
2 -0.481516
2 -6.4326
2 0.416315
2 0.527921
2 -8.36592
2 0.891491
2 -2.88556
2 1.42826
2 -1.89772
2 205.113
2 -0.268304
2 -0.84476
2 -2.21692
2 -0.533267
2 1.92086
2 -2.28618
2 -0.377161
2 -0.540209
2 -0.139854
2 1.07641
2 -0.151437
2 0.033128
2 0.133577
2 0.24557
2 0.647511
2 0.310657
2 -0.577806
2 7.39623
2 -2.54352
2 0.504233
2 -0.559915
2 -0.474332
2 -0.321179
2 0.998476
2 -1.69538
2 0.385195
2 -1.27846
2 0.974424
2 3.34229
2 1.27887
2 -27.6018
2 -1.04936
2 -0.396139
2 -3.81945
2 0.647272
2 -0.815825
2 -1.34619
2 0.633025
2 1.41765
2 -0.52057
2 1.25803
2 0.430918
2 0.860344
2 0.588532
2 -2.08685
2 -1.36917
2 1.12421
2 0.680388
2 0.942441
2 0.538268
2 1.72959
2 1.74185
2 -10.9313
2 -37.0346
2 3.48584
2 -2.25143
2 0.440141
2 0.396331
2 -3.34181
2 2.10888
2 -0.329277
2 -0.735292
2 0.152953
2 0.439697
2 -0.141946
2 -1.79698
2 -1.9363
2 0.38309
2 -2.69247
2 -0.314572
2 0.160547
2 0.69099
2 2.19299
2 1.32063
2 0.42084
2 -0.263526
2 1.40263
2 4.46401
2 -0.882153
2 -0.274819
2 -2.82961
2 0.136345
2 -8.37221
2 62.6091
2 -27.4173
2 -0.866107
2 0.465962
2 -2.56655
2 -0.211015
2 3.07393
2 0.648942
2 2.74418
2 11.1484
2 1.12103
2 1.31752
2 -0.914182
2 3.6575
2 0.528305
2 -0.0259951
2 -0.0526124
2 -0.664424
2 -0.00105039
2 1.14093
2 -15.9
2 0.913418
2 -3.74214
2 1.58212
2 4.41482
2 -0.255286
2 0.425754
2 -6.2429
2 -0.150453
2 3.13912
2 -0.471056
2 -1.11184
2 0.022504
2 1.14996
2 1.27971
2 0.508543
2 -2.34489
2 -1.32413
2 -1.6118
2 0.0119523
2 -1.09428
2 -1.01112
2 -3.38778
2 -0.480567
2 -0.535609
2 1.04018
2 0.688947
2 4.10669
2 0.0264901
2 2.26876
2 0.977352
2 -1.32555
2 -0.917711
2 1.64263
2 -0.440274
2 -0.0288768
2 0.609247
2 -0.0394965
2 2.26299
2 2.10366
2 0.528772
2 -0.555463
2 0.199628
2 1.58536
2 0.732739
2 -2.77775
2 0.325582
2 0.80329
2 1.75816
2 -0.803318
2 0.514851
2 1.68713
2 -4.48114
2 -0.70603
2 44.9528
2 4.66018
2 2.33254
2 1.31177
2 0.19168
2 -0.541279
2 -1.41657
2 7.67581
2 -0.467771
2 1.38913
2 0.929228
2 1.81182
2 1.47005
2 1.42355
2 0.51832
2 -0.0250549
2 -1.1117
2 -0.502533
2 -0.461398
2 1.02376
2 -40.7386
2 -20.2555
2 12.7736
2 0.213098
2 69.136
2 0.683747
2 -1.02178
2 -2.25053
2 0.195954
2 0.193862
2 0.866851
2 3.10815
2 -0.117274
2 0.071445
2 -0.247645
2 -2.49076
2 0.648067
2 0.853641
2 -1.96788
2 0.917169
2 0.384704
2 -9.52082
2 -0.110876
2 0.675943
2 4.72685
2 2.56611
2 -0.0868029
2 -0.164356
2 -0.00159646
2 0.610683
2 0.088184
2 0.959582
2 -3.01088
2 -0.225885
2 3.59719
2 -1.78535
2 4.73798
2 -0.702335
2 -0.7584
2 4.20897
2 -5.21762
2 1.68855
2 -0.907132
2 0.171483
2 0.017034
2 7.92476
2 -0.240395
2 0.501119
2 0.274985
2 -4.56577
2 -2.42909
2 -2.33934
2 0.829409
2 7.87971
2 -0.023401
2 -6.11695
2 0.736761
2 0.0680387
2 -0.27144
2 -1.70219
2 0.589039
2 4.03977
2 1.19058
2 9.78984
2 0.694418
2 0.180389
2 0.0739924
2 6.01881
2 -0.48459
2 -0.614829
2 0.554298
2 0.517275
2 14.5649
2 206.128
2 -3.81601
2 -0.582758
2 -0.443429
2 -1.20733
2 -1.33875
2 1.39698
2 -1.66176
2 0.17286
2 0.639056
2 -0.479586
2 0.162545
2 -2.61829
2 0.207056
2 0.858199
2 0.319798
2 -1.41081
2 -0.582956
2 -1.27674
2 0.271426
2 -3.55268
2 -0.0227742
2 0.36215
2 1.0489
2 1.1272
2 -0.762436
2 0.418403
2 1.21298
2 46.4469
2 -1.40636
2 8.8442
2 0.161468
2 -2.2867
2 0.228455
2 0.342593
2 0.112574
2 6.91642
2 0.970974
2 0.753213
2 0.656142
2 -0.150901
2 -0.753051
2 -1.22079
2 -0.800152
2 -0.112035
2 -0.788007
2 1.21512
2 -1.96501
2 -0.643602
2 1.50859
2 0.0345736
2 0.447523
2 16.5148
2 0.429015
2 -3.46882
2 -1.95949
2 -0.790964
2 -4.88636
2 -0.102021
2 16.161
2 0.460179
2 0.855583
2 5.18867
2 -2.03908
2 -5.18253
2 -10.1713
2 -0.0497149
2 0.112466
2 -0.240404
2 18.8784
2 0.230036
2 2.87172
2 0.594473
2 -2.37406
2 -1.43856
2 -0.620204
2 -0.292116
2 -0.00253486
2 -0.612773
2 0.551557
2 3.10828
2 -0.204705
2 -2.23227
2 0.250264
2 0.308204
2 0.117941
2 1.33223
2 0.78934
2 102.323
2 5.89496
2 1.317
2 2.63286
2 -0.288418
2 -0.628666
2 0.502329
2 -1.17611
2 -0.418112
2 0.0306517
2 -0.665597
2 0.927553
2 0.637927
2 0.553763
2 2.74068
2 0.134225
2 -0.370718
2 1.37814
2 0.655794
2 -7.59367
2 -10.1168
2 0.542623
2 1.66399
2 -0.760697
2 0.35578
2 3.93495
2 -0.0199856
2 0.425929
2 -0.203616
2 -0.587021
2 18.6718
2 -1.25061
2 0.436377
2 -2.01356
2 0.454891
2 -0.578268
2 -2.88676
2 -0.869824
2 -2.66355
2 -1.30406
2 1.98137
2 -1.44317
2 27.2615
2 -5.67866
2 0.367566
2 0.177517
2 1.96076
2 -0.820551
2 0.750743
2 -9.42455
2 -0.853429
2 0.417151
2 -0.805817
2 2.11279
2 7.50728
2 0.380272
2 11.1943
2 1.6208
2 0.397535
2 -0.0466958
2 -0.406093
2 0.516843
2 -0.175564
2 -0.432519
2 0.184745
2 0.121724
2 -0.517796
2 -1.35459
2 0.0425367
2 0.306155
2 -10.0496
2 -3.97276
2 -11.4803
2 1.50511
2 -2.391
2 -1.20162
2 -0.569546
2 -2.43932
2 0.297628
2 -0.32684
2 -0.123099
2 0.360453
2 -1.41329
2 0.171434
2 0.976212
2 -4.12237
2 3.06116
2 10.9444
2 -0.0831301
2 0.279058
2 -7.2317
2 -3.13689
2 2.01804
2 -0.606811
2 1.24478
2 1.02156
2 0.360772
2 1.63376
2 0.653348
2 -0.221717
2 -2.05474
2 -2.8084
2 -0.726326
2 1.32753
2 -0.946538
2 0.268097
2 -0.196569
2 -4.53851
2 0.411433
2 1.80651
2 -0.72623
2 -0.128241
2 0.527498
2 0.267912
2 -3.67635
2 -0.219909
2 0.953975
2 -1.89231
2 2.56473
2 4.76617
2 -2.05295
2 -0.0628266
2 -0.569587
2 0.464565
2 2.44304
2 -0.594595
2 77.2772
2 -0.258212
2 0.508489
2 11.3885
2 -10.6359
2 0.864425
2 -0.0288377
2 111.816
2 -4.17286
2 4.93009
2 0.411672
2 0.201458
2 -0.570423
2 -4.19549
2 -1.1439
2 1.20962
2 6.64705
2 -0.0134984
2 1.15077
2 -0.585943
2 -0.772702
2 -0.411897
2 0.738881
2 -0.458521
2 0.997272
2 -1.01992
2 -0.650845
2 -1.64126
2 -2.2729
2 0.206566
2 0.699195
2 5.92885
2 -2.27075
2 -0.223562
2 0.751446
2 -0.141657
2 -0.23296
2 -7.35918
2 0.419841
2 1.65229
2 -0.50528
2 1.73575
2 1.96124
2 -0.192478
2 -0.0419003
2 5.70451
2 2.22417
2 -2.51054
2 -0.167646
2 0.759026
2 0.984643
2 24.0672
2 1.96613
2 2.27291
2 5.51281
2 4.82537
2 1.95137
2 -0.133914
2 5.05679
2 -7.09567
2 0.107751
2 -0.0445457
2 0.523641
2 4.35984
2 19.2053
2 0.227662
2 -0.617198
2 0.700445
2 -7.69374
2 1.65424
2 -3.87812
2 -11.9488
2 0.221833
2 0.0785405
2 -2.05819
2 -0.0800094
2 -1.44116
2 0.63695
2 -0.311777
2 -7.28795
2 0.167797
2 -0.862416
2 1.43231
2 -2.27696
2 -0.914833
2 -7.14144
2 -0.433143
2 1.58774
2 0.373284
2 -0.186288
2 0.205725
2 0.817123
2 -1.56308
2 -3.62546
2 -0.690042
2 0.0622128
2 -1.34628
2 -5.49452
2 -0.267418
2 1.23859
2 -22.4246
2 -0.419655
2 -2.86976
2 -2.1941
2 -0.655344
2 -1.46505
2 1.4477
2 3.3995
2 -2.18126
2 -1.06033
2 -1.90459
2 0.079542
2 -1.45159
2 -0.240172
2 3.27034
2 -0.219564
2 0.290079
2 -0.391147
2 0.661852
2 -0.22297
2 0.6604
2 -0.00357353
2 -1.91944
2 -3.30231
2 0.00944667
2 0.454119
2 3.11905
2 1.53376
2 -0.79241
2 1.6476
2 -0.612574
2 -0.851638
2 -0.890777
2 -0.759169
2 0.0444581
2 -0.616793
2 1.52817
2 -15.008
2 -3.51977
2 0.165629
2 0.222018
2 0.8446
2 1.14854
2 -1.73429
2 -1.53363
2 -4.52821
2 2.9905
2 -0.451319
2 -2.92044
2 -2.2908
2 -2.93745
2 -28.691
2 0.963606
2 -0.651246
2 -21.1596
2 -3.43178
2 1.63251
2 -1.15306
2 1.87495
2 -2.72691
2 0.0833746
2 -0.984422
2 0.967476
2 0.681966
2 -0.950485
2 -3.01193
2 10.135
2 1.27721
2 3.34069
2 2.24566
2 0.848872
2 0.233669
2 -0.616516
2 -1.46567
2 -0.339482
2 -8.07887
2 0.413531
2 7.66013
2 1916.61
