1 0.528742
1 1.28901
1 0.072984
1 0.380484
1 0.552822
1 4.28596
1 0.813673
1 2.10991
1 2.51957
1 0.30786
1 0.0918534
1 0.883467
1 0.56448
1 0.181404
1 0.747404
1 0.89659
1 3.42095
1 0.602946
1 0.0783915
1 0.490473
1 0.879756
1 0.293661
1 0.00639856
1 0.168234
1 0.677442
1 0.5647
1 2.36724
1 0.935881
1 2.6597
1 2.32233
1 0.296132
1 0.193321
1 0.87291
1 1.3294
1 0.0849476
1 0.0889696
1 0.112331
1 0.0798811
1 1.2884
1 0.355434
1 0.319426
1 1.14959
1 0.354194
1 0.0934754
1 0.547834
1 0.533013
1 0.373385
1 0.476027
1 0.0501349
1 0.588003
1 0.81094
1 3.79467
1 1.0939
1 0.685607
1 0.3666
1 1.98694
1 3.85368
1 1.32663
1 2.04588
1 0.130379
1 0.366243
1 0.461217
1 0.952825
1 1.72424
1 0.247558
1 1.77459
1 0.0173724
1 0.867177
1 5.17097
1 1.18019
1 0.602626
1 0.0863748
1 1.70428
1 1.04595
1 3.28405
1 0.179078
1 2.80119
1 0.566892
1 0.214056
1 1.53858
1 0.570289
1 4.39127
1 2.26189
1 0.880266
1 2.54751
1 1.33272
1 0.560422
1 0.389219
1 1.14847
1 1.23836
1 2.12845
1 0.147448
1 0.239353
1 1.26394
1 1.3663
1 0.117148
1 0.418182
1 0.991458
1 0.292962
1 0.0299889
1 1.25743
1 0.329304
1 2.73491
1 2.40706
1 1.05841
1 0.170435
1 2.37005
1 2.51329
1 0.0731466
1 1.64451
1 1.1662
1 0.721383
1 0.412446
1 0.498776
1 0.810982
1 0.556679
1 0.436196
1 0.801748
1 2.44084
1 0.764986
1 1.68818
1 0.279094
1 5.273
1 0.712804
1 0.371944
1 2.58832
1 6.14582
1 1.31746
1 0.488415
1 0.526621
1 0.174016
1 0.540541
1 1.77889
1 0.650858
1 0.452033
1 2.02589
1 2.16742
1 0.965078
1 0.932795
1 1.10252
1 0.806599
1 0.455627
1 1.01485
1 0.528003
1 0.586934
1 0.43874
1 1.26709
1 3.3413
1 0.138456
1 0.390304
1 1.28245
1 0.849745
1 0.990798
1 0.668851
1 0.899983
1 0.362219
1 1.33946
1 1.53753
1 2.23308
1 0.158139
1 0.280041
1 1.26649
1 0.173037
1 1.02136
1 3.09948
1 1.0665
1 1.88268
1 0.447853
1 0.832488
1 0.769182
1 0.848504
1 0.541279
1 0.0116461
1 0.594415
1 0.518449
1 0.938092
1 1.13118
1 0.702656
1 0.563242
1 0.0389541
1 2.07836
1 0.030729
1 0.194583
1 0.320889
1 3.18231
1 0.10813
1 1.24739
1 2.08168
1 0.487951
1 0.0460847
1 0.238533
1 0.148217
1 0.71143
1 0.117852
1 1.18728
1 1.95464
1 3.1757
1 0.236656
1 0.113058
1 1.81811
1 0.862106
1 0.811003
1 0.472117
1 1.62529
1 0.0224829
1 0.183292
1 0.940158
1 1.37821
1 1.14381
1 0.88873
1 0.149487
1 1.17345
1 0.78832
1 0.357354
1 0.165589
1 0.300559
1 0.250568
1 0.473256
1 0.743309
1 2.33163
1 0.716647
1 0.0531967
1 0.124868
1 2.85956
1 2.76076
1 0.0284206
1 0.0962088
1 0.050689
1 0.301573
1 0.980047
1 2.74685
1 0.419051
1 0.698377
1 2.36699
1 0.411207
1 0.622
1 0.0242158
1 1.17013
1 0.478559
1 0.297657
1 0.00790794
1 0.339711
1 0.980314
1 1.17029
1 2.15347
1 1.26978
1 0.828227
1 0.303366
1 2.11045
1 0.267824
1 3.33972
1 0.454178
1 1.15683
1 2.3787
1 0.339719
1 2.88918
1 0.123037
1 1.60592
1 0.375613
1 1.37795
1 0.229166
1 0.322173
1 0.587875
1 2.15607
1 0.559115
1 0.254182
1 1.85702
1 2.02007
1 0.0588287
1 0.724477
1 0.139147
1 1.24776
1 0.0179917
1 1.09283
1 0.415016
1 1.36301
1 0.626812
1 0.503898
1 0.115039
1 1.53587
1 0.441028
1 0.130571
1 0.71465
1 0.618769
1 0.0809752
1 0.140172
1 0.0891938
1 2.80765
1 0.428193
1 1.54381
1 0.971002
1 4.30327
1 0.737702
1 0.00754174
1 0.072549
1 0.988463
1 1.31215
1 1.41129
1 0.406954
1 0.877687
1 0.418609
1 1.47758
1 1.93169
1 0.305449
1 0.679908
1 0.280377
1 0.146534
1 0.537597
1 0.398316
1 1.55675
1 0.357406
1 0.0815368
1 0.563481
1 1.50875
1 0.113943
1 0.653471
1 0.0810296
1 1.76524
1 1.34094
1 3.71987
1 1.35723
1 1.06281
1 0.142881
1 0.562358
1 2.09067
1 0.617844
1 0.451073
1 2.33886
1 1.67194
1 2.89348
1 2.52309
1 5.51647
1 1.17784
1 0.71632
1 3.22635
1 0.136505
1 3.22393
1 1.31009
1 0.510942
1 1.29939
1 0.209516
1 1.55549
1 1.4239
1 0.567627
1 0.0728703
1 2.21232
1 0.277349
1 0.937707
1 0.289087
1 0.467915
1 0.80782
1 1.41607
1 0.725929
1 1.50436
1 0.322141
1 1.22462
1 0.698868
1 0.170857
1 0.792902
1 0.0391563
1 1.61043
1 0.511331
1 1.07372
1 0.613107
1 1.44084
1 0.0196173
1 0.926207
1 0.177215
1 1.27868
1 0.42929
1 0.862902
1 0.623186
1 0.280598
1 0.0577817
1 1.54017
1 1.5957
1 1.35696
1 0.987178
1 0.180084
1 1.18422
1 0.997509
1 0.888798
1 0.163389
1 0.97748
1 0.71232
1 1.50648
1 0.148597
1 2.64715
1 2.58588
1 0.42023
1 1.91696
1 0.00732443
1 0.234648
1 0.292887
1 0.646908
1 2.36541
1 0.150631
1 0.136998
1 0.840745
1 0.690724
1 0.922851
1 1.78543
1 0.112935
1 0.187939
1 0.825798
1 0.971008
1 0.230196
1 1.24554
1 0.197848
1 0.0636215
1 0.302746
1 2.88165
1 0.428908
1 0.585009
1 1.25225
1 0.101795
1 2.42751
1 0.218957
1 1.29587
1 0.547926
1 1.43019
1 0.900454
1 0.971696
1 2.34943
1 0.823204
1 2.22426
1 1.34484
1 2.33892
1 0.294757
1 0.775121
1 1.06267
1 0.288414
1 0.520525
1 0.0283565
1 1.34046
1 1.8976
1 0.0524962
1 1.34671
1 0.669501
1 0.843814
1 0.927524
1 0.63565
1 0.848199
1 0.856202
1 0.904633
1 0.288912
1 0.326497
1 6.61622
1 0.218358
1 0.351524
1 0.117458
1 0.996173
1 0.960629
1 0.18673
1 0.20772
1 0.268861
1 3.44138
1 0.0778725
1 0.635688
1 0.151473
1 0.162309
1 0.169208
1 0.906952
1 0.345645
1 0.0807025
1 0.1581
1 0.307346
1 0.419318
1 0.0249847
1 0.00619094
1 0.146688
1 0.210062
1 0.545033
1 0.734584
1 0.615248
1 0.523676
1 2.57147
1 0.484181
1 0.0304244
1 0.151125
1 0.310943
1 0.000738034
1 0.647093
1 0.270671
1 0.0684572
1 0.150419
1 0.756418
1 0.0300989
1 1.1275
1 0.578712
1 0.244541
1 0.467674
1 0.0655885
1 0.540622
1 0.700338
1 0.113849
1 0.880684
1 1.01512
1 1.02422
1 0.540292
1 0.422693
1 1.28874
1 0.436906
1 1.2531
1 0.442565
1 0.408214
1 0.555136
1 0.515649
1 2.15243
1 0.664189
1 1.00307
1 0.866958
1 1.70667
1 3.27551
1 0.0720765
1 0.623506
1 1.23146
1 0.284926
1 1.21286
1 1.4734
1 0.842925
1 0.479938
1 0.836345
1 1.67248
1 2.00479
1 1.05044
1 1.74202
1 1.23234
1 0.707117
1 1.21783
1 0.706947
1 0.796262
1 0.167518
1 0.772444
1 4.00596
1 1.77391
1 0.0897126
1 0.591725
1 0.0798655
1 0.160779
1 5.45567
1 0.219463
1 0.873903
1 0.60076
1 2.31665
1 1.4483
1 0.0445851
1 0.860667
1 0.390541
1 0.808775
1 0.0280457
1 0.165397
1 1.0092
1 0.389796
1 0.373562
1 3.02347
1 0.383329
1 0.539053
1 1.79772
1 0.976452
1 0.397361
1 0.585088
1 0.112439
1 0.496217
1 0.216855
1 0.381651
1 1.24117
1 0.36091
1 0.33209
1 0.98716
1 0.266615
1 0.339204
1 0.0583717
1 0.496195
1 0.857835
1 0.455104
1 1.22003
1 0.301775
1 0.22725
1 0.874499
1 0.112769
1 1.73211
1 0.0786013
1 1.0471
1 0.495653
1 0.45103
1 0.301909
1 1.88385
1 0.199632
1 2.12127
1 1.03007
1 3.16315
1 0.60424
1 0.976243
1 0.931415
1 2.94651
1 1.24167
1 0.360792
1 0.838519
1 1.80852
1 0.18178
1 0.934565
1 0.221432
1 2.24172
1 1.53998
1 2.41741
1 2.42362
1 0.472663
1 0.789287
1 0.0355869
1 1.04102
1 0.128139
1 4.57577
1 1.10744
1 0.52635
1 2.41041
1 0.313437
1 0.370224
1 1.20221
1 1.85675
1 0.154549
1 0.189733
1 1.31919
1 0.739783
1 2.64488
1 0.100666
1 1.67016
1 0.572718
1 2.79872
1 0.71292
1 1.11468
1 0.288134
1 0.669611
1 1.1155
1 0.174334
1 1.56327
1 1.62381
1 1.70801
1 2.39866
1 0.743241
1 0.0742214
1 0.0108416
1 0.367427
1 0.794967
1 0.0495211
1 0.634143
1 0.110581
1 3.6552
1 3.45665
1 0.0983885
1 0.695798
1 1.32069
1 0.916888
1 1.48579
1 0.0133502
1 0.0367255
1 2.0542
1 1.80049
1 0.334347
1 1.89595
1 0.20241
1 0.489574
1 0.314843
1 4.0068
1 4.28404
1 0.158122
1 1.40519
1 1.70298
1 2.92135
1 0.166273
1 0.438709
1 2.87605
1 1.11236
1 0.198459
1 0.497688
1 0.261336
1 5.56498
1 0.0225457
1 0.0462322
1 0.358949
1 1.4314
1 0.843753
1 2.15176
1 0.470772
1 0.302417
1 2.2366
1 0.517885
1 0.496733
1 0.953621
1 0.950757
1 1.90989
1 0.239034
1 0.648394
1 1.33366
1 0.0406299
1 2.31647
1 0.35626
1 1.4088
1 1.4847
1 0.0429151
1 2.55524
1 0.213075
1 3.46868
1 0.786389
1 0.105417
1 0.636549
1 1.27141
1 0.00939172
1 1.44537
1 3.59952
1 4.46377
1 0.994944
1 1.43751
1 1.18854
1 1.68739
1 1.40615
1 0.89841
1 2.01223
1 2.79088
1 0.000112093
1 0.819637
1 0.374057
1 0.741866
1 0.754346
1 1.7793
1 2.19086
1 1.10761
1 0.605331
1 0.421995
1 2.08991
1 0.0166209
1 2.43093
1 0.349754
1 0.253759
1 2.24969
1 0.305908
1 0.376057
1 1.37518
1 3.14762
1 2.17357
1 0.182425
1 4.7772
1 0.52359
1 1.04804
1 0.178149
1 0.0991025
1 0.0713907
1 0.659471
1 0.107892
1 0.80573
1 0.496293
1 0.224456
1 1.35468
1 1.9506
1 1.6063
1 0.569635
1 0.0687575
1 0.144994
1 1.24239
1 0.126711
1 0.160722
1 1.09241
1 0.353063
1 0.448012
1 1.65462
1 1.7719
1 0.24325
1 2.15971
1 0.71821
1 2.82072
1 1.40412
1 2.1598
1 1.05436
1 1.25022
1 0.110981
1 0.68252
1 0.544603
1 0.00497917
1 2.62606
1 1.37692
1 0.601282
1 1.37767
1 0.561439
1 1.3576
1 0.11443
1 1.60619
1 0.474592
1 0.753196
1 0.265564
1 0.551447
1 1.22271
1 0.209702
1 0.163878
1 0.0721036
1 0.905525
1 1.91787
1 0.0489961
1 1.10276
1 0.680991
1 0.563032
1 0.510398
1 0.37786
1 1.50319
1 0.124692
1 0.149219
1 0.566292
1 0.917172
1 0.0656353
1 0.525497
1 0.93715
1 0.76224
1 1.23312
1 0.531881
1 0.901355
1 0.341252
1 0.407141
1 0.693702
1 0.718738
1 0.308415
1 0.550835
1 0.95993
1 0.364835
1 0.871504
1 2.05676
1 3.20858
1 1.30625
1 0.441245
1 0.469445
1 0.565932
1 1.47157
1 0.397866
1 0.132898
1 1.04276
1 1.99811
1 1.02165
1 0.0457844
1 2.8561
1 0.808573
1 0.344278
1 0.16333
1 0.773414
1 1.34928
1 2.19117
1 0.409401
1 1.05529
1 0.00976552
1 3.53652
1 0.312423
1 0.438729
1 0.0410416
1 0.32972
1 0.626189
1 0.400103
1 0.153447
1 0.400646
1 1.23994
1 0.840902
1 1.38144
1 2.84668
1 0.466138
1 0.796629
1 0.42457
1 2.85658
1 2.55454
1 0.855544
1 1.86505
1 1.31947
1 2.67451
1 1.52325
1 1.66271
1 0.491346
1 0.517511
1 1.74831
1 4.47151
1 0.698167
1 1.18925
1 0.445196
1 0.126901
1 3.31089
1 0.118146
1 0.119228
1 0.828271
1 3.22492
1 0.184952
1 0.666309
1 0.847902
1 2.97238
1 0.390811
1 0.0419624
1 0.45049
1 0.255683
1 1.01157
1 1.71822
1 0.0952757
1 1.5718
1 0.953996
1 0.0383612
1 0.573793
1 3.05441
1 0.67978
1 2.08008
1 0.252821
1 0.973303
1 0.106074
1 2.66683
1 0.1828
1 1.17672
1 1.13738
1 1.22298
1 1.17881
1 0.669702
1 0.631741
1 0.406776
1 0.705364
1 1.95968
1 0.411399
1 3.46565
1 0.263057
1 1.0873
1 0.629739
1 1.04497
1 0.650599
1 0.417379
1 0.134806
1 0.705918
1 0.00770775
1 0.219463
1 0.694046
1 0.749899
1 0.775068
1 0.401075
1 1.37553
1 0.127932
1 1.81301
1 1.29538
1 1.36117
1 0.164541
1 0.198063
1 0.737415
1 0.199526
1 0.15084
1 0.898105
1 0.310462
1 1.68155
1 0.767403
1 0.320609
1 0.292814
1 2.13061
1 1.48775
1 1.34088
1 0.540585
1 0.540577
1 0.639693
1 0.108837
1 0.857942
1 1.37016
1 0.0443428
1 1.31471
1 5.33144
1 0.989471
1 0.661999
1 1.21483
1 0.806677
1 0.049883
1 0.450538
1 0.221312
1 1.17174
1 0.651334
1 0.487769
1 0.304249
1 0.514447
1 1.25969
1 0.737789
1 0.264382
1 1.68663
1 0.505028
1 1.2975
1 0.980078
1 0.276029
1 0.403625
1 3.00476
1 2.64215
1 1.03581
1 1.1125
1 0.634531
1 1.06396
1 0.533625
1 0.0643859
1 1.27728
1 0.452891
1 0.2521
1 0.944263
1 1.69329
1 0.210417
1 0.49914
1 0.398486
1 1.38227
1 0.924665
1 1.55593
1 0.402111
1 0.0464965
1 0.940208
1 0.399402
1 0.673986
1 0.0933095
1 0.0362143
1 0.294948
1 0.23745
1 1.08981
1 1.10515
1 0.269545
1 0.0521867
1 0.12467
1 0.435928
1 0.362587
1 3.45949
1 5.06231
1 0.167303
1 1.29279
1 3.45131
1 1.18086
1 1.69847
1 1.69288
1 0.00930958
1 1.0054
1 0.181925
1 0.023072
1 0.746196
1 0.179348
1 0.0981044
1 0.48521
1 0.305961
1 2.76313
1 0.483201
1 1.49487
1 2.38847
1 0.304471
1 2.404
1 1.07623
1 0.0453928
1 1.67798
1 0.710955
1 2.03139
1 0.141701
1 0.849329
1 0.0325292
1 0.215421
1 1.0099
1 1.51437
1 0.355571
1 0.117822
1 0.345617
1 0.389501
1 1.07859
1 0.409407
1 0.335099
1 0.216847
1 0.0345468
1 0.277951
1 0.239127
1 1.41731
1 0.244012
1 0.693323
1 0.0551754
1 0.108114
1 0.111187
1 0.261321
1 0.759835
1 0.336171
1 1.28602
1 2.36242
1 0.882369
1 0.0268171
1 0.706011
1 0.326226
1 0.00370283
1 4.18798
1 0.627339
1 0.77677
1 0.285088
1 0.499298
1 0.554551
1 0.487162
1 0.434861
1 2.02306
1 0.653087
1 1.26657
1 0.392874
1 0.0576197
1 2.18359
1 0.906096
1 0.540973
1 0.806412
1 0.780043
1 0.186453
1 4.8208
1 0.968989
1 0.564789
1 0.483946
1 0.661645
1 1.20528
1 1.58512
1 0.0730071
1 0.958669
1 2.57759
1 0.203907
1 1.64579
1 1.27733
1 1.12047
1 2.38062
1 1.94082
1 0.948925
1 0.141008
1 0.425149
1 0.2442
1 0.612459
1 0.690909
1 1.36589
1 0.0460022
1 0.770822
1 0.581439
1 0.114465
1 0.489986
1 1.03087
1 0.159793
1 2.70159
1 0.823484
1 0.511312
1 0.458821
1 0.370843
1 3.42544
1 0.345064
1 1.07932
1 0.48522
1 0.40346
1 0.299989
1 4.88334
1 1.43407
1 0.096705
1 3.17588
1 0.64093
1 2.18447
1 0.0802286
1 0.0759734
1 0.505459
1 0.0788004
1 2.40367
1 0.433308
1 1.06175
1 0.198744
1 0.416942
1 0.723321
1 1.69431
1 0.0950632
1 0.914629
1 0.0805477
1 0.673435
1 0.870488
1 2.02231
1 3.53101
1 1.35968
1 0.734276
1 0.26846
1 0.202934
1 0.0795677
1 0.219835
1 0.521503
1 0.365809
1 0.495696
1 0.385095
1 0.810273
1 1.17634
1 0.200671
1 0.000907254
1 3.34528
1 0.141054
1 0.736207
1 0.574429
1 0.417041
1 0.922479
1 1.3103
1 1.04111
1 0.498647
1 0.315074
1 1.13667
1 0.106185
1 1.22386
1 0.00253289
1 1.40022
1 1.5779
1 3.97132
1 2.58069
1 0.431481
1 0.910478
1 0.102856
1 1.74365
1 0.924869
1 2.25078
1 0.69725
1 0.95392
1 0.633688
1 0.923923
1 0.344789
1 0.87241
1 0.917794
1 3.00186
1 1.56439
1 0.501311
1 0.0588477
1 0.800352
1 0.0413782
1 2.82221
1 0.115712
1 0.758936
1 0.894238
1 0.0430837
1 0.810507
1 0.310733
1 0.487484
1 0.508677
1 0.339786
1 0.776695
1 2.69045
1 4.64138
1 1.03334
1 0.149596
1 2.32088
1 0.698852
1 0.611171
1 0.942742
1 1.60779
1 0.845829
1 6.11076
1 0.602754
1 0.441581
1 0.051666
1 0.168122
1 1.87491
1 0.341717
1 1.80568
1 0.752084
1 0.233917
1 0.547219
1 0.772493
1 0.736673
1 1.03378
1 1.59892
1 1.11063
1 0.234839
1 1.22344
1 0.143596
1 1.35515
1 1.08436
1 1.42334
1 0.112164
1 0.231104
1 0.766841
1 0.674471
1 1.98074
1 1.39958
1 0.0750713
1 0.649029
1 0.606798
1 0.985098
1 0.111526
1 2.04871
1 0.603279
1 0.0496657
1 0.107851
1 1.46215
1 2.16575
1 0.482808
1 1.02539
1 0.135756
1 0.173622
1 0.26956
1 1.35954
1 0.970066
1 0.267803
1 0.783896
1 0.0659921
1 1.50199
1 1.46962
1 6.88072
1 1.54677
1 0.544831
1 0.264712
1 0.771207
1 3.19004
1 1.71935
1 0.148232
1 0.574075
1 0.897276
1 0.175368
1 0.133227
1 2.36802
1 2.69587
1 1.27681
1 0.0112595
1 0.746918
1 0.39778
1 0.862007
1 0.215999
1 1.72305
1 3.11786
1 0.0901413
1 1.27187
1 1.25974
1 1.00312
1 1.81805
1 0.506486
1 0.118818
1 1.78354
1 0.647326
1 1.88747
1 1.68772
1 0.142001
1 0.421668
1 0.160011
1 0.381892
1 0.510036
1 0.853308
1 0.820708
1 0.296702
1 0.220904
1 0.509924
1 0.017344
1 2.14354
1 4.69278
1 0.0588104
1 1.12522
1 0.899259
1 1.29164
1 5.53083
1 1.59781
1 0.0200992
1 0.0202552
1 3.01409
1 0.0336716
1 0.959109
1 0.696279
1 1.77338
1 4.61481
1 3.8649
1 0.444237
1 3.11326
1 3.31938
1 2.30302
1 0.0216443
1 1.52422
1 0.402114
1 0.70967
1 0.482553
1 0.367771
1 0.00567048
1 1.28912
1 0.316836
1 0.809356
1 0.62469
1 0.132512
1 0.271161
1 0.0938299
1 0.2015
1 0.471511
1 0.173747
1 2.73986
1 0.342961
1 0.646283
1 3.33654
1 0.852392
1 0.385576
1 0.906545
1 1.69617
1 0.251315
1 2.18517
1 0.808777
1 1.12238
1 0.197285
1 3.11381
1 0.935222
1 0.0169464
1 1.39438
1 0.240417
1 1.52152
1 2.56695
1 2.44101
1 0.548505
1 0.841987
1 0.500911
1 0.184355
1 0.0202158
1 0.117968
1 1.95234
1 1.52135
1 1.026
1 0.845861
1 0.0235605
1 0.093287
1 0.920579
1 0.201824
1 0.812358
1 0.870367
1 0.0646966
1 0.415264
1 0.284658
1 0.17527
1 0.124625
1 0.33417
1 0.30014
1 1.24808
1 0.0124117
1 1.23821
1 0.494959
1 0.14078
1 0.304333
1 0.545207
1 2.73997
1 0.244232
1 0.689541
1 0.898772
1 0.201843
1 0.746076
1 0.0807515
1 0.133936
1 1.43185
1 0.0822572
1 0.237876
1 1.17564
1 0.466399
1 1.51093
1 0.892818
1 1.68517
1 1.25777
1 0.0452594
1 0.135691
1 0.721269
1 0.0443319
1 0.301571
1 2.01114
1 0.589879
1 0.728638
1 1.03695
1 1.11898
1 0.462215
1 1.13744
1 0.713807
1 1.8049
1 0.0397921
1 0.930116
1 3.43993
1 4.15167
1 3.56668
1 3.26447
1 0.261326
1 0.0158632
1 0.229971
1 1.53236
1 1.48164
1 0.196086
1 0.0119651
1 1.05588
1 0.0653727
1 2.43943
1 0.266659
1 0.680333
1 0.0294344
1 0.0314659
1 1.08621
1 1.3682
1 0.0557082
1 0.716712
1 0.730146
1 0.623221
1 1.02489
1 1.30573
1 0.364225
1 0.397714
1 1.61321
1 1.67614
1 0.135529
1 1.28557
1 0.230468
1 1.08335
1 0.00112401
1 0.313451
1 1.51982
1 1.99738
1 0.194547
1 0.93873
1 5.21625
1 0.555828
1 0.230303
1 0.00371862
1 0.101644
1 0.178642
1 0.384018
1 0.709895
1 0.0328309
1 0.452243
1 0.0535509
1 0.273826
1 3.07026
1 1.12188
1 0.127572
1 0.969043
1 0.136717
1 0.0195382
1 0.162359
1 0.538761
1 0.927233
1 7.05794
1 0.525293
1 3.76904
1 0.0112376
1 3.19089
1 0.33883
1 0.223126
1 0.18099
1 0.682838
1 1.3833
1 0.495215
1 0.423199
1 0.379939
1 1.13654
1 0.178957
1 1.40595
1 0.345075
1 0.115524
1 1.86748
1 0.355566
1 0.432573
1 0.616357
1 0.152121
1 1.25537
1 0.350461
1 0.725994
1 0.133729
1 0.956758
1 0.140948
1 0.0113274
1 0.641458
1 0.411272
1 0.356973
1 0.028813
1 0.229295
1 1.02268
1 0.246314
1 0.484967
1 0.882448
1 0.59872
1 0.406924
1 1.15843
1 0.0992619
1 1.0633
1 3.02677
1 0.916958
1 2.89586
1 0.718379
1 0.340715
1 0.321266
1 0.540154
1 0.0239277
1 0.845275
1 2.39469
1 0.728941
1 0.536224
1 1.34005
1 1.20282
1 0.0503303
1 0.16396
1 5.32541
1 0.25056
1 0.473189
1 0.120232
1 1.11986
1 0.801312
1 0.950834
1 0.0433456
1 0.9397
1 2.0771
1 0.0110959
1 0.492812
1 0.922743
1 0.043691
1 0.789989
1 0.474463
1 1.91033
1 0.978167
1 0.359915
1 0.867577
1 0.162188
1 2.34141
1 1.53049
1 0.564749
1 1.68422
1 0.423635
1 2.9251
1 2.70303
1 2.40478
1 0.0391979
1 2.62364
1 2.30473
1 0.472948
1 0.335539
1 0.415344
1 0.486808
1 1.91212
1 1.54553
1 3.04215
1 1.42136
1 1.17342
1 2.28249
1 1.07916
1 0.0320495
1 0.0756547
1 0.647988
1 0.212194
1 0.965281
1 0.0200699
1 0.372762
1 4.57752
1 0.355405
1 0.116129
1 0.942198
1 0.567424
1 1.37408
1 0.107259
1 0.309554
1 2.39462
1 2.84015
1 0.528703
1 0.68531
1 0.692885
1 2.02339
1 0.317879
1 0.0200631
1 3.99151
1 0.421411
1 1.83716
1 0.566431
1 1.05157
1 0.229487
1 0.973489
1 0.130359
1 0.00869378
1 0.422408
1 0.44003
1 0.987426
1 0.836121
1 1.57722
1 0.523584
1 0.279594
1 1.59725
1 1.58369
1 0.164354
1 3.28797
1 0.747128
1 0.0420937
1 1.82083
1 0.339061
1 0.734462
1 0.519534
1 1.21971
1 0.547025
1 1.08431
1 1.38002
1 0.219998
1 2.26765
1 0.664469
1 0.0758556
1 0.206535
1 0.770334
1 2.48502
1 0.412535
1 0.0236483
1 0.177019
1 0.421846
1 1.82375
1 1.23049
1 0.832318
1 0.659311
1 2.49804
1 1.5262
1 1.80753
1 0.476301
1 2.17301
1 1.55536
1 0.265562
1 0.104528
1 3.33965
1 0.132942
1 1.08015
1 0.905684
1 0.882178
1 0.375888
1 2.39074
1 0.987614
1 2.40557
1 0.474609
1 0.844382
1 1.85141
1 0.626859
1 0.0240473
1 1.53849
1 1.5894
1 1.21107
1 0.656256
1 0.584345
1 0.133906
1 0.226987
1 0.447065
1 0.373629
1 2.4831
1 0.768707
1 4.72613
1 1.82181
1 1.0827
1 0.293937
1 0.128965
1 0.628492
1 1.30064
1 0.447151
1 0.240635
1 1.31602
1 0.0533027
1 0.817437
1 0.033957
1 1.30004
1 0.360927
1 0.711851
1 1.81053
1 0.94109
1 0.201808
1 2.25716
1 2.20653
1 0.919166
1 0.21236
1 1.9749
1 1.22654
1 0.70472
1 0.194504
1 2.97872
1 0.472397
1 0.56698
1 0.954271
1 0.327106
1 0.967635
1 0.77685
1 1.858
1 2.04116
1 0.177036
1 2.03713
1 1.05663
1 1.4426
1 0.124306
1 0.431267
1 1.03468
1 0.261225
1 0.196347
1 1.74426
1 2.04541
1 1.35988
1 0.477707
1 0.546525
1 0.205979
1 1.03831
1 0.381763
1 0.0761948
1 1.85775
1 0.238632
1 0.414318
1 1.45425
1 1.27188
1 0.0623007
1 0.0271876
1 1.19163
1 0.52816
1 0.0525889
1 0.0591492
1 1.09485
1 3.9907
1 1.12268
1 0.587883
1 0.735746
1 0.455642
1 1.51158
1 0.43942
1 0.24583
1 0.0438045
1 2.05142
1 1.84834
1 0.504586
1 0.879258
1 0.260789
1 0.659695
1 0.455079
1 0.888597
1 0.105324
1 0.219476
1 1.20387
1 0.32186
1 0.200849
1 0.510258
1 1.23774
1 0.272675
1 1.05384
1 1.17823
1 1.63642
1 0.282512
1 1.95424
1 3.03026
1 3.32567
1 0.16597
1 0.742719
1 2.2347
1 0.512428
1 1.07821
1 0.426648
1 2.00786
1 0.206465
1 0.271721
1 0.168086
1 0.210419
1 0.742969
1 1.50507
1 0.73771
1 0.0753496
1 0.0783907
1 1.45973
1 1.15169
1 2.48272
1 3.07053
1 1.16857
1 1.63955
1 0.497514
1 0.770097
1 0.203345
1 1.00512
1 0.339281
1 0.222185
1 2.44753
1 0.303059
1 0.071112
1 0.691511
1 0.244994
1 0.49184
1 3.71579
1 1.35817
1 0.142048
1 2.17704
1 0.048644
1 0.692918
1 0.341674
1 1.19465
1 1.44534
1 0.501041
1 0.0806998
1 1.41763
1 0.233503
1 3.27418
1 0.535888
1 0.847901
1 0.315376
1 1.09982
1 1.81238
1 1.17504
1 0.0544343
1 0.291971
1 0.714252
1 0.496675
1 0.237294
1 2.59671
1 0.691386
1 0.628925
1 0.7928
1 0.992212
1 0.168176
1 1.65036
1 0.134768
1 1.21263
1 0.172773
1 0.39331
1 3.34186
1 3.96149
1 0.521635
1 0.122465
1 1.74907
1 0.0761591
1 1.79897
1 0.578937
1 1.08707
1 2.55488
1 0.351154
1 0.157815
1 0.157719
1 0.273402
1 1.83183
1 0.447965
1 1.38997
1 0.228099
1 0.0528733
1 0.616888
1 1.68634
1 0.872092
1 0.784774
1 0.049025
1 0.809121
1 1.15703
1 5.11308
1 0.939601
1 0.578942
1 0.431112
1 0.385386
1 0.0107211
1 1.17807
1 0.179901
1 0.454389
1 0.879723
1 1.23314
1 2.0026
1 1.43787
1 0.42655
1 0.511877
1 0.270728
1 0.101594
1 0.244915
1 3.88818
1 1.08207
1 3.79408
1 4.07785
1 0.759542
1 0.0564566
1 1.30895
1 0.249146
1 0.510454
1 0.399426
1 2.42975
1 0.356233
1 0.411823
1 0.423563
1 0.392848
1 2.09997
1 1.02906
1 3.97885
1 0.348959
1 0.703008
1 1.67207
1 0.470958
1 0.303904
1 2.42252
1 0.2248
1 0.261602
1 1.55007
1 0.879663
1 3.09286
1 1.1043
1 0.433289
1 0.000444582
1 4.54398
1 0.450269
1 0.565296
1 0.65289
1 1.69457
1 0.245153
1 0.92603
1 0.897355
1 1.32932
1 3.65112
1 0.46565
1 0.257599
1 1.12124
1 1.20197
1 0.507495
1 0.208478
1 0.410634
