10 0.34308
10 -1.87921
10 -0.495745
10 1.30218
10 2.64155
10 -11.6805
10 -0.425462
10 0.491157
10 -1.47336
10 0.0298095
10 -7.10701
10 0.485308
10 -25.233
10 -1.67394
10 -0.984603
10 -1.20322
10 45.4946
10 0.621335
10 0.235882
10 0.613691
10 0.250207
10 -1.05488
10 0.570637
10 0.00978689
10 125.376
10 0.606612
10 -25.699
10 6.51886
10 0.101061
10 -2.53277
10 1.08276
10 0.726697
10 0.0181148
10 0.248286
10 -0.108432
10 -0.915924
10 -10.3543
10 0.875654
10 -0.0465856
10 1.72554
10 -0.464794
10 0.931216
10 0.483602
10 -2.46923
10 0.470556
10 -18.2779
10 -0.113061
10 -16.0571
10 0.115484
10 -7.43666
10 0.234667
10 -0.238726
10 1.62342
10 -0.355885
10 -1.50172
10 0.457068
10 1.13867
10 -0.420253
10 0.164301
10 1.19325
10 -0.189068
10 -1.19661
10 1.14284
10 0.474585
10 -1.42517
10 0.549203
10 -1.17307
10 -0.00898258
10 -0.607364
10 1.58202
10 -1.21244
10 13.401
10 -1.61156
10 -4.46559
10 -13.5968
10 1.68573
10 -0.248913
10 -0.874823
10 0.858904
10 1.07237
10 -0.619357
10 0.372786
10 -0.18482
10 -0.431438
10 1.2331
10 0.48035
10 1.44502
10 -1.78355
10 9.9478
10 -50.8757
10 -1.2705
10 -0.378669
10 2.06611
10 3.28157
10 -7.38967
10 0.476414
10 1.00989
10 1.81592
10 0.372503
10 2.55675
10 0.699807
10 -1.10215
10 -0.29086
10 4.96814
10 -2.20164
10 0.853375
10 -8.42116
10 0.697307
10 -0.738246
10 -0.405711
10 4.8978
10 -0.259562
10 -1.40354
10 0.516126
10 1.4492
10 1.21044
10 -0.477955
10 0.344554
10 -1.14994
10 -1.09928
10 0.0822855
10 1.02898
10 -1.21563
10 1.28918
10 4.50906
10 -2.13702
10 3.17234
10 -1.24098
10 16.2771
10 -1.22447
10 1.99927
10 0.876055
10 -0.850978
10 3.15747
10 -0.0714589
10 0.486452
10 0.435989
10 1.47642
10 -0.912887
10 0.483698
10 1.57586
10 -0.410514
10 -0.477488
10 0.214834
10 0.360578
10 -0.889373
10 -0.79794
10 0.0292335
10 1.30379
10 -9.264
10 0.922996
10 6.20544
10 0.0427404
10 -0.868796
10 -1.71769
10 14.0545
10 0.132568
10 2.30465
10 -3.24422
10 -6.99306
10 0.948042
10 -5.47491
10 -3.75922
10 0.191513
10 0.987223
10 -4.69718
10 -1.11538
10 -2.68219
10 -0.377518
10 0.605041
10 0.767734
10 9.03768
10 -0.313328
10 1.34342
10 4.06661
10 6.70353
10 -2.81228
10 0.467209
10 0.611708
10 -0.0863058
10 1.05878
10 0.901995
10 0.350945
10 34.5626
10 9.77215
10 0.933372
10 7.03497
10 -3.88095
10 0.263166
10 -1.14621
10 -3.93008
10 -3.34137
10 0.630852
10 0.206132
10 -0.641419
10 40.8335
10 -1.40887
10 13.73
10 0.108542
10 0.0700764
10 -1.30848
10 -0.592153
10 -1.01392
10 -0.471532
10 0.0354966
10 -0.766225
10 8.04366
10 -2.63949
10 -4.56482
10 -3.40525
10 -1.79144
10 -1.72159
10 -1.18061
10 -3.10282
10 0.0147602
10 -1.09688
10 3.9786
10 -1.40303
10 0.384527
10 7.272
10 0.218511
10 -2.87701
10 4.92007
10 2.027
10 -3.05847
10 -0.035447
10 7.08927
10 -4.38493
10 1.2144
10 3.04474
10 0.568136
10 -1.23558
10 3.10979
10 0.233707
10 -4.36522
10 -0.0337943
10 -1.45553
10 0.733118
10 0.173909
10 -0.0925788
10 -0.17473
10 1.17824
10 0.306198
10 -0.561614
10 -0.323821
10 -0.619344
10 2.31878
10 0.092663
10 5.54534
10 -0.0328424
10 4.10344
10 -0.442195
10 -2.36948
10 1.90482
10 0.310987
10 -12.6481
10 4.47852
10 -8.00683
10 0.264867
10 131.115
10 -1.26927
10 0.612816
10 3.64132
10 7.22836
10 4.65287
10 3.54815
10 -0.0572412
10 -0.664874
10 -5.38878
10 0.555809
10 -3.90202
10 1.68062
10 -0.630868
10 2.26474
10 0.200281
10 -0.356881
10 -0.158456
10 1.36406
10 1.19391
10 -0.0392772
10 -10.1383
10 0.188665
10 -21.3196
10 0.827955
10 0.389779
10 3.15571
10 0.0787918
10 1.70844
10 -0.874084
10 -3.75556
10 0.539823
10 0.902086
10 -1.39577
10 -2.13764
10 0.384828
10 -8.05078
10 -0.370863
10 0.936726
10 0.877231
10 0.106412
10 0.492534
10 -0.391642
10 2.7601
10 0.807159
10 0.000111136
10 1.38977
10 -8.65854
10 2.50698
10 87.7736
10 -0.502568
10 -0.225521
10 -0.575236
10 3.63754
10 -2.74223
10 11.1671
10 -4.06665
10 -0.208441
10 -1.22049
10 -0.489843
10 2.83967
10 -0.0271315
10 -0.301297
10 -1.25128
10 0.343847
10 4.64469
10 -1.18882
10 0.184514
10 -50.801
10 2.34973
10 -3.25223
10 -1.90258
10 -3.36
10 103.587
10 -0.80336
10 -0.567057
10 5.23051
10 0.701755
10 -1.57713
10 118.124
10 -6.07864
10 0.66593
10 0.858447
10 1.14454
10 11.0024
10 -1.34474
10 0.613372
10 -1.79563
10 1.55463
10 0.49699
10 -3.73167
10 -1.36929
10 5.10834
10 0.811943
10 -4.67996
10 0.9053
10 -0.201132
10 -0.751086
10 -0.00849833
10 -0.641397
10 0.637388
10 -0.0758199
10 -0.189397
10 -0.723945
10 -1.56628
10 -0.560159
10 0.644882
10 1.49809
10 0.426774
10 -2.5486
10 3.03786
10 -0.260774
10 1.29247
10 -0.00404016
10 1.26339
10 5.25485
10 0.566793
10 6.40482
10 1.60192
10 0.0987015
10 -0.461198
10 -2.4458
10 -0.727933
10 -2.2113
10 -0.195724
10 3.08914
10 -0.909464
10 -1.48844
10 -1.59023
10 1.22105
10 -1.93535
10 0.55193
10 2.21287
10 -5.43967
10 -0.228608
10 -1.33614
10 -1.25301
10 2.3562
10 -1.53928
10 0.165204
10 7.29247
10 0.102649
10 2.90503
10 -1.39913
10 -2.84161
10 0.654373
10 1.32821
10 -9.84612
10 -0.538746
10 -0.229475
10 -1.22397
10 -4.19535
10 -0.612881
10 0.279053
10 -0.924405
10 -7.71787
10 -0.674398
10 9.63181
10 1.56931
10 0.230086
10 0.925579
10 2.49439
10 0.489141
10 -1.56826
10 -0.407846
10 -0.866447
10 -0.0591617
10 -0.430211
10 -0.456934
10 0.493561
10 -0.00445376
10 0.180005
10 -1.90472
10 0.36302
10 -0.150542
10 4.65865
10 0.946252
10 -0.457348
10 1.146
10 -2.34859
10 0.301683
10 1.8184
10 2.66226
10 3.33726
10 -1.82221
10 -2.36019
10 0.301671
10 3.35088
10 0.669022
10 -0.132427
10 2.27385
10 9.81323
10 0.961415
10 -1.71683
10 0.550936
10 -1.33694
10 -0.412366
10 1.33086
10 -0.527205
10 2.81658
10 0.856295
10 2.28404
10 -19.8014
10 -0.173012
10 -1.42879
10 0.564416
10 -0.210449
10 -0.48232
10 -0.771714
10 0.503551
10 -1.66628
10 -0.855246
10 0.228027
10 0.278148
10 -1.48916
10 -1.7116
10 18.5501
10 5.4751
10 -0.606592
10 -0.722578
10 1.63851
10 0.424864
10 -0.0139548
10 3.28452
10 2.72669
10 9.5721
10 -0.547763
10 1.40116
10 0.537418
10 -0.511253
10 0.282316
10 -0.264408
10 -0.218571
10 0.822559
10 1.07739
10 9.52806
10 2.24463
10 -4.83012
10 0.461412
10 -8.56506
10 -0.411199
10 0.0361897
10 0.307473
10 -0.694014
10 -0.823861
10 0.964674
10 3.10028
10 1.56651
10 0.80872
10 9.66005
10 -8.12277
10 0.328192
10 0.550729
10 0.291109
10 -6.27641
10 0.825742
10 0.0398258
10 0.481405
10 -0.699022
10 -2.74316
10 0.89357
10 1.25387
10 -3.91976
10 -2.49525
10 2.3505
10 4.28364
10 3.26538
10 -6.36308
10 0.661915
10 0.0341222
10 1.61945
10 25.2327
10 -1.09476
10 -0.465119
10 6.43441
10 -2.51545
10 1.09626
10 -1.41442
10 1.20217
10 1.5969
10 -0.0602773
10 8.06066
10 7.81406
10 5.83269
10 16.1816
10 -0.851272
10 -2.51908
10 -89.2369
10 0.471417
10 -2.59573
10 -6.31247
10 -2.05342
10 0.334332
10 1.43666
10 -0.106454
10 -0.887674
10 -6.57399
10 -1.57465
10 -2.28947
10 2.28355
10 0.124816
10 -0.571143
10 -7.95103
10 -6.09757
10 -1.55321
10 0.215306
10 0.599839
10 3.36034
10 -0.506968
10 0.127203
10 -0.208931
10 0.345543
10 -2.02599
10 0.652893
10 1.17479
10 -0.162087
10 2.02482
10 -1.12314
10 -0.272856
10 -2.02634
10 -1.835
10 -0.732181
10 -0.398164
10 -58.7842
10 1.67835
10 5.44207
10 -0.968402
10 -0.247031
10 0.00243468
10 -1.7762
10 -0.683448
10 -0.874171
10 0.710571
10 3.19681
10 -0.203186
10 0.75696
10 0.351106
10 -1.71409
10 -0.944958
10 0.389808
10 -0.070324
10 0.0847345
10 0.249123
10 -22.4632
10 0.0555021
10 1.71556
10 0.833306
10 -53.1169
10 -1.22339
10 -12.4214
10 1.27664
10 0.49093
10 -2.6857
10 -1.40918
10 -0.350756
10 -1.23972
10 -3.72529
10 -2.21176
10 -154.917
10 -0.243404
10 -1.16985
10 -2.05452
10 0.725035
10 0.460072
10 1.27271
10 2.05249
10 1.0164
10 2.37734
10 -2.48516
10 -4.36981
10 -0.328038
10 1.87477
10 0.667243
10 4.44472
10 2.58573
10 -0.548485
10 0.760507
10 -6.34608
10 -1.79725
10 0.807939
10 17.8409
10 -1.16362
10 0.497535
10 -0.797118
10 -0.741234
10 -3.42396
10 0.0498334
10 -0.842136
10 -4.72689
10 0.512806
10 -0.486336
10 5.34505
10 2.14591
10 -1.59541
10 0.826663
10 -0.135161
10 0.514844
10 -3.00225
10 -0.0869315
10 0.292933
10 -27.1843
10 -0.0306394
10 -1.57656
10 -2.37541
10 7.817
10 0.510197
10 0.0723374
10 -0.508044
10 -0.972473
10 1.46306
10 0.0366296
10 1.42711
10 0.15927
10 0.439736
10 -0.381224
10 0.96929
10 8.05253
10 -2.34426
10 0.848912
10 3.84029
10 10.1006
10 -24.5093
10 0.444351
10 0.568805
10 -1.07879
10 -0.283985
10 -1.05452
10 0.0879245
10 -0.483176
10 -0.247253
10 -0.630373
10 0.816573
10 0.255507
10 0.0044651
10 -0.195809
10 -0.253975
10 10.3021
10 2.42971
10 1.40833
10 -0.782397
10 0.646146
10 0.860611
10 0.282379
10 -0.059373
10 -0.107327
10 1.35969
10 -2.90312
10 -0.143347
10 -0.721651
10 0.353257
10 1.16855
10 2.3838
10 -0.833389
10 4.43905
10 -0.521995
10 -0.0325109
10 -0.648519
10 2.61828
10 0.508742
10 -0.458868
10 -20.0814
10 -0.618344
10 1.08859
10 -3.99461
10 -2.78182
10 0.425094
10 -1.28896
10 -0.0161369
10 0.755893
10 -0.419375
10 -54.3869
10 0.201404
10 0.942282
10 -7.07034
10 10.5597
10 -0.918705
10 0.0836343
10 1.08423
10 0.641812
10 -0.410142
10 1.76272
10 -1.00095
10 -0.0603317
10 -20.4088
10 -0.508453
10 -0.251022
10 -0.598362
10 1.36362
10 -1.17697
10 0.193909
10 0.588592
10 -2.90416
10 2.94397
10 -0.00600173
10 13.2605
10 0.406617
10 0.297434
10 0.120863
10 -0.698502
10 0.6671
10 -3.13252
10 -1.13229
10 0.254825
10 -1.61384
10 -0.950807
10 2.1382
10 1.54673
10 1.6481
10 0.399458
10 0.22963
10 0.0375477
10 0.0503202
10 15.9743
10 0.228038
10 -0.78246
10 9.22475
10 -0.792485
10 0.822388
10 0.640896
10 -1.45696
10 0.505155
10 -1.81878
10 0.318617
10 1.37665
10 0.146391
10 5.69612
10 45.5412
10 2.267
10 4.46721
10 25.3773
10 -0.0672856
10 1.45109
10 -0.461238
10 2.93293
10 -1.3659
10 0.284392
10 0.473389
10 1.55508
10 0.375447
10 -0.0880319
10 -2.23396
10 0.462244
10 -0.552543
10 2.58644
10 7.38339
10 -1.14668
10 1.86522
10 -0.158439
10 16.3077
10 -14.4088
10 -0.0656495
10 2.28092
10 0.381206
10 -0.694184
10 0.559737
10 -11.2997
10 1.13841
10 0.331036
10 -0.292884
10 -0.937154
10 2.68455
10 -0.506015
10 -1.22481
10 -0.585136
10 -1.43121
10 -0.210017
10 1.17006
10 -2.73455
10 -0.565274
10 -13.0713
10 13.455
10 1.8834
10 -3.7326
10 4.46302
10 -0.602869
10 -0.303962
10 -0.938216
10 1.16041
10 -13.4385
10 1.06177
10 3.61971
10 -0.35789
10 0.165696
10 0.432427
10 -2.78011
10 0.187845
10 -1.02985
10 1.52956
10 -1.5588
10 0.158936
10 0.486719
10 3.55404
10 0.153088
10 0.367909
10 0.351088
10 -1.38687
10 1.93993
10 -2.53719
10 -1.72209
10 -1.87483
10 -0.345945
10 -8.83177
10 -2.20335
10 -7.56209
10 -0.23297
10 3.44526
10 -0.993741
10 -3.94437
10 -21.8025
10 1.26928
10 4.14284
10 -0.261943
10 0.154147
10 1.66258
10 0.15789
10 -2.53448
10 -6.56612
10 1.42542
10 0.492022
10 0.0333523
10 1.1311
10 -0.775679
10 31.3587
10 -0.877629
10 0.852116
10 1.60053
10 1.0737
10 -4.04054
10 -4.51671
10 0.823869
10 -1.80264
10 0.0166286
10 0.256696
10 4.12389
10 0.502516
10 0.315027
10 -2556.95
10 0.136358
10 -4.58076
10 -1.6702
10 -2.67333
10 -2.2967
10 -1.06305
10 19.8663
10 2.19359
10 -0.873779
10 0.326651
10 0.91746
10 0.153228
10 -0.41475
10 -3.65376
10 12.6811
10 -3.35748
10 2.23653
10 0.342105
10 0.271422
10 2.4758
10 4.32259
10 -2.664
10 0.546429
10 15.5657
10 -0.943548
10 2.72211
10 -0.0886821
10 0.482946
10 -0.939697
10 0.550689
10 0.122989
10 -2.26816
10 -1.23108
10 -0.257328
10 1.25716
10 -14.478
10 0.306787
10 -0.455968
10 -1.33715
10 15.0641
10 -0.24264
10 0.607548
10 56.3365
10 0.287426
10 -2.29496
10 0.309759
10 0.474151
10 0.402906
10 -1.01193
10 -1.5575
10 -0.578564
10 -0.891515
10 -1.25842
10 1.9588
10 0.53457
10 -0.676283
10 -1.07031
10 2.33965
10 0.782737
10 -2.31419
10 -3.96595
10 1.24296
10 -16.1218
10 13.0171
10 -0.654051
10 -0.767647
10 -0.235917
10 -0.235017
10 1.96911
10 5.2616
10 0.0689148
10 -5.22371
10 -0.406169
10 1.71206
10 -1.45603
10 3.11858
10 -0.401287
10 -0.44416
10 5.53227
10 1.9766
10 -5.44943
10 -1.18531
10 0.0862835
10 -2.27952
10 0.526691
10 -8.75869
10 -1.75871
10 5.77354
10 5.74852
10 0.355252
10 3.23747
10 -1.86854
10 -0.870427
10 1.97229
10 -2.12282
10 -0.882722
10 -0.976612
10 1.13521
10 -0.710514
10 -0.907376
10 0.673681
10 0.166018
10 0.477973
10 -5.85885
10 0.226922
10 9.2953
10 -0.34507
10 2.42279
10 -0.462998
10 1.75176
10 -0.462654
10 9.19451
10 1.42612
10 -13.5054
10 0.808799
10 3.91681
10 3.9762
10 -0.843785
10 -1.35734
10 -0.463013
10 -1.61108
10 1.91395
10 -1.688
10 -0.264128
10 0.314723
10 0.640379
10 0.869091
10 -0.621996
10 0.486064
10 -2.67564
10 0.825159
10 -1.40974
10 0.487335
10 0.129533
10 2.45003
10 -10.4626
10 2.00753
10 -0.457531
10 0.208733
10 -1.29732
10 -37.4673
10 -1.02205
10 0.188688
10 0.296833
10 -0.792521
10 0.281635
10 -0.314197
10 -1.77501
10 -0.384465
10 -1.58857
10 2.78156
10 0.902552
10 -0.315837
10 -0.471877
10 0.580824
10 0.0203621
10 0.199179
10 0.508437
10 -0.142178
10 0.853153
10 -2.97404
10 -1.05567
10 -0.255148
10 19.7163
10 7.06319
10 1.15594
10 -0.955797
10 0.135222
10 -0.632553
10 -6.29584
10 0.0925258
10 21.5685
10 -33.5545
10 2.92885
10 -0.0819184
10 -1.73542
10 -3.58649
10 0.437454
10 0.143394
10 -0.136077
10 2.0499
10 -0.965968
10 1.08345
10 0.154581
10 14.8417
10 0.720477
10 0.783077
10 1.02652
10 0.13007
10 1.76085
10 1.19094
10 0.086323
10 -1.76064
10 -1.72909
10 -2.11214
10 -6.33022
10 -6.26318
10 -0.372785
10 -1.89601
10 -1.31131
10 266.414
10 -0.634269
10 -0.410459
10 1.07673
10 -0.746489
10 -4.31186
10 -0.437149
10 4.45639
10 -0.999137
10 -0.495026
10 4.01051
10 2.47726
10 2.02997
10 19.0966
10 -4.09646
10 49.974
10 -30.6049
10 -0.569546
10 1.05927
10 -2.38061
10 3.3354
10 0.84659
10 -0.808674
10 2.13802
10 3.43707
10 3.07467
10 -0.324807
10 3.95353
10 0.545036
10 0.808346
10 -0.330686
10 -1.67285
10 0.0868712
10 -0.390064
10 0.207548
10 -2.58603
10 0.224468
10 5.72605
10 0.446715
10 0.109074
10 -1.02998
10 1.46966
10 114.506
10 -3.03014
10 1.33396
10 1.32886
10 -0.701594
10 -6.52607
10 -1.39867
10 -0.229488
10 0.146674
10 -2.08295
10 -6.20705
10 5.74435
10 4.47897
10 0.421222
10 -0.487009
10 -0.149356
10 -2.59689
10 1.92047
10 -0.826697
10 -4.78056
10 -0.440498
10 0.190704
10 0.380502
10 0.411043
10 -0.737274
10 4.81712
10 -0.81596
10 3.97936
10 -0.354675
10 0.334739
10 11.3475
10 -3.18626
10 1.09459
10 3.52732
10 -0.118758
10 0.0987795
10 -21.1046
10 -19.8105
10 1.15023
10 0.258136
10 -0.399267
10 0.914671
10 -1.07558
10 2.69683
10 0.000194912
10 2.01443
10 2.30838
10 -2.61306
10 -3.37184
10 2.02791
10 1.18868
10 0.0595785
10 1.12466
10 -4.51423
10 -0.364738
10 0.237993
10 -2.27714
10 -0.817689
10 0.693105
10 2.03508
10 -0.432707
10 0.220992
10 4.08494
10 1.92472
10 0.204373
10 -1.71871
10 -1.15747
10 -25.0905
10 0.313789
10 0.249903
10 -0.196382
10 -3.24303
10 -5.24145
10 -2.09595
10 -8.61641
10 0.1056
10 -7.76564
10 -1.21484
10 0.179973
10 1.83634
10 -0.0160037
10 -0.245351
10 0.597169
10 0.293255
10 -3.02714
10 2.96489
10 -1.74963
10 0.229167
10 -0.0501622
10 -0.563998
10 -35.2441
10 -0.627548
10 -1.25306
10 -1.551
10 -3.50018
10 12.8936
10 -0.044674
10 0.13788
10 -0.938328
10 2.25681
10 1.35094
10 4.27817
10 -24.2793
10 3.82995
10 -0.0836162
10 -0.832081
10 2.51476
10 14.8565
10 -1.52711
10 -2.2255
10 2.63835
10 -1.49717
10 0.493499
10 0.454718
10 -5.51078
10 -0.705306
10 -0.574533
10 -0.135822
10 -5.66401
10 0.259863
10 1.06919
10 2.8209
10 -1.62291
10 1.11742
10 1.43504
10 1.40535
10 1.27842
10 0.695375
10 0.186817
10 6.41864
10 -3.21335
10 -0.170126
10 2.84107
10 1.51116
10 0.843956
10 -0.793518
10 0.94274
10 0.150859
10 0.62178
10 1.56475
10 -0.780225
10 -0.863595
10 10.9977
10 3.05284
10 -1.22281
10 -0.732704
10 0.898506
10 12.7001
10 0.213802
10 -2.23603
10 1.59296
10 -1.87547
10 0.250986
10 -1.48662
10 2.57106
10 1.75545
10 -1.96245
10 -0.120831
10 2.06157
10 0.470778
10 1.10256
10 2.84775
10 -3.57085
10 -2.03562
10 0.609683
10 -0.640188
10 -0.0378991
10 -0.868452
10 0.187811
10 0.643038
10 1.29127
10 -2.26069
10 0.379581
10 -0.438131
10 1.19149
10 -0.137257
10 -0.12435
10 -0.592477
10 -0.241239
10 0.752574
10 -2.5934
10 -0.143992
10 -0.270031
10 -9.62287
10 -0.578173
10 2.60174
10 -0.255733
10 0.228396
10 -3.31351
10 -2.2529
10 -0.0669371
10 -2.76579
10 -0.164299
10 0.376412
10 0.263013
10 -0.756848
10 -0.477824
10 -0.267915
10 0.108062
10 0.799978
10 -79.2383
10 0.110183
10 2.7993
10 3.36403
10 0.525706
10 -91.267
10 0.593038
10 -2.14085
10 8.20105
10 4.19199
10 -0.00445088
10 2.27142
10 0.299266
10 0.862122
10 -0.0599375
10 -0.915941
10 0.278162
10 0.826096
10 -0.510756
10 -0.0250648
10 0.187809
10 0.124509
10 0.00083988
10 -0.00751141
10 1.76429
10 2.64876
10 2.51734
10 1.16314
10 1.3989
10 0.615969
10 2.92372
10 1.32551
10 -2.0472
10 3.01565
10 -0.951082
10 -0.154228
10 -0.292084
10 0.40343
10 -26.4143
10 0.89461
10 0.436776
10 -3.77783
10 0.684429
10 -2.45476
10 0.211217
10 93.764
10 8.25644
10 -1.4731
10 7.87468
10 1.36937
10 -29.406
10 -0.359999
10 0.798363
10 6.57761
10 0.302925
10 2.14981
10 -0.110045
10 0.865091
10 -2.63572
10 -1.47921
10 0.402337
10 0.0949988
10 -2.67252
10 -0.0329814
10 0.129711
10 0.509504
10 -0.505898
10 -14.3597
10 1.80526
10 -1.74093
10 -0.0264914
10 -0.213292
10 1.61965
10 -0.406144
10 0.0490248
10 -0.409185
10 -0.436668
10 2.12937
10 -0.104254
10 0.435755
10 -0.529514
10 0.241034
10 0.417133
10 0.888105
10 -0.345723
10 -0.243168
10 -0.844959
10 -2.22769
10 -0.0397903
10 0.0948259
10 -1.26886
10 1.38462
10 -1.31425
10 -1.48275
10 8.84809
10 0.494815
10 -0.539278
10 0.0760276
10 13.201
10 -1.91006
10 -2.11196
10 2.6445
10 -0.905971
10 -0.728431
10 4.39792
10 -2.19094
10 -3.97098
10 -0.0877349
10 1.66728
10 0.659881
10 2.57333
10 -1.45961
10 -2.2589
10 0.489101
10 -4.43274
10 -1.20862
10 0.148172
10 -5.43914
10 -0.0294483
10 -1.20008
10 -0.0661469
10 1.10329
10 0.126513
10 1.48101
10 1.25722
10 1.63609
10 -0.352652
10 0.249244
10 0.448866
10 10.1651
10 -3.18068
10 0.65915
10 0.289452
10 1.23138
10 -0.735029
10 0.149188
10 1.6174
10 -0.35159
10 0.411992
10 1.19327
10 0.992766
10 1.84545
10 -3.11529
10 147.584
10 7.01546
10 -3.87367
10 -0.0425087
10 -8.1172
10 -1.69574
10 5.27746
10 4.94754
10 -0.78256
10 -0.894506
10 -1.12881
10 132.134
10 -0.750229
10 3.94269
10 2.71772
10 83.8511
10 -0.502446
10 -0.388913
10 -1.58187
10 -0.685375
10 -0.050401
10 0.603232
10 0.275028
10 -1.89854
10 -7.39709
10 0.611092
10 11.1475
10 -1.0228
10 -0.287557
10 3.12785
10 -1.57828
10 3.72091
10 -0.615144
10 0.706581
10 2.14547
10 0.956147
10 -0.52133
10 -0.020382
10 0.593859
10 1.36417
10 -1.13179
10 0.547862
10 0.0889797
10 0.910504
10 -18.8005
10 0.205735
10 -0.323826
10 -1.78251
10 -1.03948
10 -1.76518
10 -2.63261
10 0.0152179
10 0.656493
10 0.836635
10 0.764431
10 7.14114
10 -0.176197
10 1.49953
10 1.38293
10 -0.0774611
10 0.223457
10 -1.40015
10 -0.0573865
10 -1.90316
10 2.03629
10 -2.36421
10 0.0807729
10 -0.325635
10 -1.73141
10 1.0895
10 6.10742
10 -4.29361
10 -9.97501
10 0.081583
10 0.215676
10 -1.12321
10 0.781253
10 1.21142
10 1.57872
10 5.30189
10 -0.170167
10 -2.41003
10 2.15295
10 -5.13132
10 11.1901
10 0.904318
10 1.49824
10 3.23347
10 0.336096
10 2.28799
10 -77.5584
10 0.0999747
10 -2.85512
10 1.68838
10 -1.02882
10 -16.4217
10 -0.858654
10 -0.617648
10 -1.32049
10 0.128469
10 0.424126
10 0.198525
10 -0.126771
10 0.546217
10 0.475057
10 -1.66612
10 7.46494
10 2.46896
10 0.944661
10 0.00176344
10 -0.978573
10 -0.215896
10 -0.465453
10 -4.83787
10 -0.260376
10 3.81106
10 -2.64839
10 2.24856
10 -0.0198192
10 -1.31656
10 -0.559898
10 4.44426
10 -0.241658
10 0.589679
10 -0.507949
10 1.55726
10 -5.46756
10 -0.850609
10 1.77285
10 -3.99044
10 0.138665
10 0.428585
10 -0.425256
10 -0.525212
10 -5.35511
10 -2.58722
10 3.88833
10 -3.74498
10 4.46408
10 -3.00976
10 0.569381
10 2.31029
10 -174.053
10 -79.2416
10 -4.48325
10 3.1167
10 -2.39854
10 8.25705
10 -0.207063
10 -0.101226
10 -2.38475
10 -15.7534
10 -0.922961
10 -11.1739
10 -0.185581
10 0.411736
10 0.519147
10 -0.860966
10 0.418428
10 0.224261
10 0.452753
10 2.53868
10 0.622301
10 -5.12237
10 3.67758
10 -0.0275284
10 -1.09449
10 -3.55835
10 0.40323
10 1.7309
10 0.916964
10 -1.0969
10 -1.58872
10 -0.700346
10 1.67969
10 -11.5738
10 1.13328
10 0.885162
10 0.234618
10 -0.541036
10 -0.192021
10 -0.912801
10 -0.0912958
10 -2.58196
10 0.0132482
10 -0.427491
10 0.0770697
10 3.45467
10 0.576106
10 3.14085
10 2.57761
10 20.6776
10 -1.37487
10 0.0622244
10 654.377
10 -2.24195
10 -2.20283
10 0.0964412
10 0.981548
10 -3.30324
10 0.708072
10 2.10927
10 -0.499242
10 3.20516
10 -2.79786
10 2.03887
10 1.83695
10 -0.340663
10 -0.197483
10 0.675023
10 1.17989
10 -9.89652
10 -1.70489
10 0.910832
10 0.513604
10 -4.60467
10 0.478036
10 37.7335
10 -0.383954
10 -2.72703
10 -2.92083
10 -1.16483
10 0.0128392
10 -4.00408
10 -6.20076
10 -1.74272
10 0.247047
10 -1.89384
10 -1.99801
10 1.17037
10 -0.18929
10 -1.41458
10 8.1909
10 -0.490969
10 7.80893
10 0.329784
10 0.0821412
10 0.555671
10 1.77454
10 1.08155
10 0.137901
10 -0.237536
10 -1.79036
10 0.0831882
10 -0.40722
10 0.538575
10 0.293417
10 -4.05099
10 -0.532595
10 -0.752132
10 -2.07329
10 -2.35294
10 -42.3705
10 1.81049
10 0.432226
10 -53.2606
10 -0.985779
10 1.78742
10 0.248221
10 -0.453967
10 0.725061
10 -1.19998
10 2.70292
10 0.539804
10 -0.355548
10 3.26939
10 0.840508
10 -2.02986
10 1.88454
10 1.12055
10 -0.00372154
10 0.534671
10 -1.0137
10 0.215414
10 0.0966771
10 -3.47709
10 3.89819
10 -1.23197
10 2.63394
10 1.27995
10 -0.622967
10 0.0623512
10 -0.769114
10 1.25042
10 -0.388278
10 -0.508304
10 -0.390888
10 -0.540613
10 -1.02463
10 1.97977
10 -3.2264
10 1.95967
10 -1.03025
10 -0.450531
10 -2.25627
10 1.145
10 0.638857
10 2.4316
10 -2.16159
10 -0.213979
10 -1.07269
10 0.345258
10 0.208737
10 0.768836
10 1.97699
10 2.55802
10 1.2504
10 -22.6627
10 1.34546
10 4.90175
10 0.14765
10 0.378331
10 -0.260781
10 -2.12455
10 0.806027
10 -0.0602068
10 0.636947
10 -0.321497
10 -7.08784
10 -259.107
10 0.491739
10 0.86646
10 0.428571
10 1.79872
10 1.26414
10 1.02293
10 1.09214
10 3.49417
10 1.64175
10 -0.378512
10 -9.72513
10 -1.43874
10 -10.3897
10 -0.813798
10 -0.131698
10 -0.452828
10 -2.74162
10 -0.686982
10 1.52876
10 -1.12315
10 1.96471
10 -0.231073
10 0.293297
10 1.34449
10 -0.269434
10 23.483
10 -1.23825
10 -3.88763
10 0.261059
10 3.48487
10 -1.21568
10 -2.07438
10 -0.770401
10 -0.209073
10 -2.87305
10 -0.463889
10 0.11093
10 -0.50746
10 1.20989
10 133.757
10 0.18098
10 -0.892562
10 3.70181
10 0.0313216
10 0.951084
10 -0.500502
10 1.50403
10 0.22545
10 -0.129896
10 0.511664
10 -0.223071
10 1.06044
10 1.89575
10 -0.377907
10 1.3533
10 0.903196
10 -1.70766
10 0.707791
10 -8.38453
10 -0.117676
