100 0.500482
100 0.469239
100 0.519406
100 0.521858
100 0.536287
100 0.520096
100 0.485422
100 0.508477
100 0.479289
100 0.514347
100 0.494545
100 0.518448
100 0.516117
100 0.488959
100 0.54102
100 0.53928
100 0.504608
100 0.508464
100 0.498056
100 0.456743
100 0.546978
100 0.457246
100 0.497166
100 0.508552
100 0.534541
100 0.501344
100 0.532487
100 0.456014
100 0.490852
100 0.476659
100 0.496969
100 0.44051
100 0.500164
100 0.490427
100 0.467308
100 0.541681
100 0.438051
100 0.492843
100 0.564489
100 0.504201
100 0.50109
100 0.505699
100 0.486818
100 0.520011
100 0.452469
100 0.494931
100 0.482331
100 0.472885
100 0.490399
100 0.503924
100 0.497424
100 0.472201
100 0.526204
100 0.454471
100 0.518616
100 0.542805
100 0.518958
100 0.552254
100 0.524294
100 0.427826
100 0.47356
100 0.483716
100 0.503321
100 0.531326
100 0.479102
100 0.481211
100 0.477391
100 0.507667
100 0.514419
100 0.493296
100 0.503995
100 0.524448
100 0.467696
100 0.547047
100 0.496876
100 0.505914
100 0.54699
100 0.549267
100 0.500855
100 0.513693
100 0.538572
100 0.453475
100 0.49789
100 0.461743
100 0.499932
100 0.499529
100 0.481255
100 0.462378
100 0.534344
100 0.52278
100 0.484707
100 0.420266
100 0.473856
100 0.489621
100 0.523523
100 0.531246
100 0.517588
100 0.506301
100 0.514266
100 0.472862
100 0.532197
100 0.537896
100 0.510183
100 0.513484
100 0.521409
100 0.63429
100 0.519076
100 0.496876
100 0.511464
100 0.520063
100 0.550549
100 0.499114
100 0.499375
100 0.475143
100 0.529494
100 0.514698
100 0.510861
100 0.50311
100 0.472688
100 0.518757
100 0.484829
100 0.454013
100 0.485385
100 0.432213
100 0.461291
100 0.478598
100 0.504768
100 0.526771
100 0.469576
100 0.48079
100 0.557148
100 0.47663
100 0.513727
100 0.495336
100 0.495772
100 0.503767
100 0.491944
100 0.507459
100 0.536123
100 0.503685
100 0.46696
100 0.48142
100 0.515591
100 0.548497
100 0.444219
100 0.444836
100 0.484372
100 0.474215
100 0.514727
100 0.495661
100 0.464496
100 0.489123
100 0.509461
100 0.508675
100 0.473832
100 0.510113
100 0.512204
100 0.488378
100 0.481974
100 0.553851
100 0.497685
100 0.455151
100 0.534848
100 0.519654
100 0.511888
100 0.481566
100 0.494952
100 0.480949
100 0.491426
100 0.515717
100 0.514075
100 0.522196
100 0.488837
100 0.468447
100 0.565386
100 0.498137
100 0.490677
100 0.571343
100 0.521763
100 0.492261
100 0.535302
100 0.522387
100 0.507231
100 0.471349
100 0.547195
100 0.526118
100 0.498406
100 0.502981
100 0.484721
100 0.525196
100 0.482782
100 0.482875
100 0.508191
100 0.490236
100 0.520778
100 0.518933
100 0.505095
100 0.484793
100 0.538391
100 0.498876
100 0.489395
100 0.462356
100 0.507337
100 0.478333
100 0.471738
100 0.562257
100 0.479564
100 0.47627
100 0.457483
100 0.521332
100 0.493002
100 0.504619
100 0.479396
100 0.458246
100 0.465425
100 0.479001
100 0.5219
100 0.497325
100 0.533311
100 0.497401
100 0.493755
100 0.518794
100 0.502559
100 0.563677
100 0.546037
100 0.482282
100 0.477951
100 0.492787
100 0.502304
100 0.530478
100 0.49823
100 0.484585
100 0.507799
100 0.4998
100 0.493664
100 0.533088
100 0.464594
100 0.55497
100 0.522978
100 0.488077
100 0.489536
100 0.494354
100 0.516526
100 0.525894
100 0.521857
100 0.492953
100 0.48258
100 0.48634
100 0.537359
100 0.53991
100 0.483602
100 0.472523
100 0.516005
100 0.537419
100 0.529395
100 0.520535
100 0.519826
100 0.467904
100 0.503977
100 0.465853
100 0.538004
100 0.54634
100 0.443086
100 0.483308
100 0.546001
100 0.564603
100 0.509162
100 0.467523
100 0.485626
100 0.504712
100 0.470707
100 0.490681
100 0.412893
100 0.48784
100 0.442872
100 0.504506
100 0.500569
100 0.455978
100 0.496174
100 0.50332
100 0.462265
100 0.523118
100 0.460185
100 0.465067
100 0.514959
100 0.502825
100 0.539107
100 0.547169
100 0.496823
100 0.509097
100 0.536068
100 0.504087
100 0.497223
100 0.477351
100 0.463047
100 0.543471
100 0.535777
100 0.522451
100 0.523284
100 0.507765
100 0.567337
100 0.520613
100 0.483052
100 0.468151
100 0.499776
100 0.532101
100 0.509676
100 0.497696
100 0.461452
100 0.551549
100 0.47266
100 0.490587
100 0.525222
100 0.492825
100 0.524814
100 0.444323
100 0.465891
100 0.465272
100 0.470234
100 0.511744
100 0.527954
100 0.488239
100 0.506033
100 0.469764
100 0.500525
100 0.470742
100 0.484681
100 0.461692
100 0.496312
100 0.513159
100 0.483836
100 0.480014
100 0.521521
100 0.497812
100 0.480543
100 0.456497
100 0.483569
100 0.51533
100 0.496671
100 0.486522
100 0.523465
100 0.503648
100 0.512466
100 0.544481
100 0.49975
100 0.516537
100 0.535092
100 0.477146
100 0.440863
100 0.578524
100 0.459042
100 0.481865
100 0.472811
100 0.553089
100 0.545284
100 0.516474
100 0.509014
100 0.480998
100 0.476026
100 0.507784
100 0.529205
100 0.435675
100 0.48197
100 0.505533
100 0.504258
100 0.472451
100 0.518931
100 0.518673
100 0.503817
100 0.4786
100 0.510694
100 0.460861
100 0.463604
100 0.501012
100 0.474994
100 0.552037
100 0.529277
100 0.488392
100 0.509474
100 0.492961
100 0.493723
100 0.464853
100 0.464519
100 0.479585
100 0.494643
100 0.481784
100 0.489829
100 0.52413
100 0.489327
100 0.47486
100 0.451596
100 0.479751
100 0.523467
100 0.473077
100 0.45719
100 0.455658
100 0.510915
100 0.506679
100 0.514193
100 0.539576
100 0.521228
100 0.510867
100 0.51068
100 0.514407
100 0.5419
100 0.482137
100 0.50362
100 0.48598
100 0.502146
100 0.494158
100 0.542262
100 0.528762
100 0.475106
100 0.520035
100 0.383381
100 0.476397
100 0.485365
100 0.527846
100 0.545278
100 0.44396
100 0.50864
100 0.486326
100 0.497382
100 0.498792
100 0.520521
100 0.547573
100 0.52235
100 0.456791
100 0.501146
100 0.473652
100 0.487529
100 0.501047
100 0.522671
100 0.503964
100 0.492661
100 0.489674
100 0.486425
100 0.560271
100 0.450696
100 0.509732
100 0.48661
100 0.496235
100 0.478609
100 0.50411
100 0.447436
100 0.458353
100 0.465065
100 0.538239
100 0.470553
100 0.485174
100 0.47184
100 0.493512
100 0.509668
100 0.541647
100 0.475846
100 0.484299
100 0.539203
100 0.475503
100 0.528651
100 0.525403
100 0.493892
100 0.512529
100 0.470368
100 0.44687
100 0.436179
100 0.497609
100 0.464772
100 0.472993
100 0.488284
100 0.478422
100 0.452548
100 0.542406
100 0.465836
100 0.518652
100 0.499518
100 0.506136
100 0.419921
100 0.457596
100 0.546736
100 0.530491
100 0.484445
100 0.55305
100 0.489324
100 0.491652
100 0.51566
100 0.514333
100 0.440926
100 0.488857
100 0.490758
100 0.522338
100 0.540647
100 0.473033
100 0.532382
100 0.483477
100 0.499358
100 0.477773
100 0.485945
100 0.494398
100 0.502246
100 0.499515
100 0.456621
100 0.514351
100 0.474476
100 0.493809
100 0.452901
100 0.522071
100 0.486841
100 0.454538
100 0.49356
100 0.514059
100 0.51828
100 0.502977
100 0.484939
100 0.451137
100 0.492138
100 0.423564
100 0.475404
100 0.510149
100 0.473036
100 0.523245
100 0.483847
100 0.477679
100 0.501238
100 0.521288
100 0.489131
100 0.532669
100 0.521375
100 0.526426
100 0.547325
100 0.524809
100 0.512417
100 0.498208
100 0.533618
100 0.455575
100 0.485755
100 0.509441
100 0.525797
100 0.488782
100 0.478279
100 0.536582
100 0.496136
100 0.44754
100 0.46731
100 0.534966
100 0.5286
100 0.494478
100 0.524289
100 0.475751
100 0.538224
100 0.512116
100 0.534063
100 0.471436
100 0.509541
100 0.450258
100 0.496676
100 0.486845
100 0.490942
100 0.567282
100 0.548519
100 0.532443
100 0.531837
100 0.522201
100 0.459716
100 0.446859
100 0.469493
100 0.524368
100 0.464636
100 0.495497
100 0.522425
100 0.47771
100 0.492383
100 0.522103
100 0.487219
100 0.496347
100 0.524164
100 0.520167
100 0.53565
100 0.468496
100 0.554385
100 0.501033
100 0.528982
100 0.465509
100 0.422368
100 0.485594
100 0.496323
100 0.562938
100 0.521563
100 0.476448
100 0.493904
100 0.500502
100 0.523114
100 0.507382
100 0.482162
100 0.547813
100 0.500676
100 0.447073
100 0.5075
100 0.492759
100 0.493341
100 0.493863
100 0.485601
100 0.449407
100 0.463555
100 0.468506
100 0.46317
100 0.492292
100 0.546904
100 0.491735
100 0.464976
100 0.483997
100 0.460633
100 0.533549
100 0.523076
100 0.54286
100 0.527789
100 0.471079
100 0.535089
100 0.517713
100 0.553848
100 0.501909
100 0.438394
100 0.516517
100 0.55271
100 0.549744
100 0.517142
100 0.525765
100 0.458929
100 0.489273
100 0.518932
100 0.467534
100 0.533071
100 0.53712
100 0.48805
100 0.511057
100 0.517045
100 0.475762
100 0.512131
100 0.465693
100 0.526315
100 0.497268
100 0.519127
100 0.542167
100 0.475839
100 0.513759
100 0.501444
100 0.418959
100 0.536637
100 0.501442
100 0.494147
100 0.560708
100 0.519833
100 0.50511
100 0.484077
100 0.535525
100 0.485079
100 0.429974
100 0.546782
100 0.47806
100 0.490206
100 0.517701
100 0.458118
100 0.525233
100 0.518998
100 0.523541
100 0.457412
100 0.511476
100 0.473953
100 0.50141
100 0.509038
100 0.540373
100 0.510908
100 0.513806
100 0.499312
100 0.479572
100 0.512411
100 0.503437
100 0.485557
100 0.495848
100 0.486697
100 0.493429
100 0.554216
100 0.527179
100 0.489167
100 0.532999
100 0.464902
100 0.468725
100 0.463221
100 0.545458
100 0.477247
100 0.489578
100 0.477339
100 0.455418
100 0.467426
100 0.457154
100 0.475272
100 0.492095
100 0.511237
100 0.476111
100 0.496228
100 0.475561
100 0.470607
100 0.528662
100 0.50192
100 0.512834
100 0.500406
100 0.49316
100 0.457352
100 0.500677
100 0.512426
100 0.477828
100 0.54223
100 0.521979
100 0.513428
100 0.506512
100 0.469849
100 0.502596
100 0.464109
100 0.453327
100 0.490358
100 0.495527
100 0.535868
100 0.483083
100 0.485257
100 0.489301
100 0.502258
100 0.474348
100 0.500014
100 0.46744
100 0.501988
100 0.502037
100 0.49167
100 0.44589
100 0.510348
100 0.506395
100 0.488309
100 0.54528
100 0.505942
100 0.50526
100 0.53727
100 0.444894
100 0.509597
100 0.516455
100 0.488971
100 0.495224
100 0.482328
100 0.517224
100 0.573229
100 0.515984
100 0.479222
100 0.527543
100 0.504937
100 0.506457
100 0.436134
100 0.464219
100 0.425991
100 0.515049
100 0.516056
100 0.522626
100 0.460323
100 0.534932
100 0.472041
100 0.432962
100 0.448928
100 0.552643
100 0.493552
100 0.457915
100 0.491762
100 0.486514
100 0.443117
100 0.428579
100 0.493369
100 0.501817
100 0.550156
100 0.49554
100 0.519131
100 0.45949
100 0.488872
100 0.471963
100 0.529005
100 0.46532
100 0.487054
100 0.515593
100 0.525632
100 0.516464
100 0.502698
100 0.456511
100 0.473671
100 0.472176
100 0.495297
100 0.47755
100 0.477269
100 0.485618
100 0.498683
100 0.504226
100 0.4925
100 0.543633
100 0.522302
100 0.481067
100 0.481688
100 0.55135
100 0.52779
100 0.511209
100 0.486454
100 0.508497
100 0.437724
100 0.53615
100 0.456392
100 0.494296
100 0.513427
100 0.48251
100 0.500226
100 0.437826
100 0.518704
100 0.502701
100 0.476337
100 0.51071
100 0.476377
100 0.456363
100 0.509527
100 0.489015
100 0.554496
100 0.539442
100 0.5209
100 0.481237
100 0.529112
100 0.487798
100 0.457735
100 0.489243
100 0.500465
100 0.532205
100 0.460219
100 0.599048
100 0.489483
100 0.451621
100 0.491928
100 0.4783
100 0.491458
100 0.531608
100 0.490914
100 0.557354
100 0.513774
100 0.474773
100 0.518289
100 0.480793
100 0.574559
100 0.4601
100 0.511175
100 0.516299
100 0.559145
100 0.488063
100 0.546887
100 0.49772
100 0.481206
100 0.538378
100 0.495237
100 0.499225
100 0.475441
100 0.477278
100 0.51583
100 0.487423
100 0.508696
100 0.451188
100 0.467216
100 0.528306
100 0.446378
100 0.463666
100 0.454797
100 0.475914
100 0.511056
100 0.492495
100 0.53433
100 0.469569
100 0.480106
100 0.423793
100 0.437943
100 0.486581
100 0.519292
100 0.480025
100 0.529492
100 0.527279
100 0.509144
100 0.478777
100 0.54618
100 0.50926
100 0.501015
100 0.469189
100 0.483276
100 0.487708
100 0.529693
100 0.472898
100 0.518832
100 0.478691
100 0.549438
100 0.496381
100 0.495261
100 0.462271
100 0.490322
100 0.471578
100 0.494662
100 0.512342
100 0.491749
100 0.471644
100 0.46475
100 0.520041
100 0.510027
100 0.508743
100 0.482284
100 0.547617
100 0.476865
100 0.530719
100 0.490858
100 0.489641
100 0.465674
100 0.503554
100 0.499935
100 0.528423
100 0.45255
100 0.456465
100 0.511987
100 0.520508
100 0.508804
100 0.486519
100 0.434638
100 0.501134
100 0.461919
100 0.489655
100 0.474663
100 0.483529
100 0.50182
100 0.524969
100 0.520728
100 0.479909
100 0.529308
100 0.519147
100 0.521754
100 0.511062
100 0.553555
100 0.497924
100 0.517758
100 0.521397
100 0.505525
100 0.481431
100 0.520068
100 0.50632
100 0.504199
100 0.530323
100 0.467779
100 0.538818
100 0.472475
100 0.529548
100 0.517315
100 0.482138
100 0.46962
100 0.436634
100 0.481996
100 0.505409
100 0.487157
100 0.501385
100 0.478452
100 0.509113
100 0.515043
100 0.463834
100 0.486798
100 0.407254
100 0.525039
100 0.47735
100 0.501402
100 0.453118
100 0.478116
100 0.54377
100 0.509163
100 0.455488
100 0.482807
100 0.517416
100 0.482143
100 0.522192
100 0.461345
100 0.514894
100 0.501439
100 0.517869
100 0.510489
100 0.497537
100 0.49918
100 0.512805
100 0.523903
100 0.513368
100 0.4555
100 0.479738
100 0.532954
100 0.465454
100 0.477388
100 0.485496
100 0.492823
100 0.503548
100 0.486272
100 0.514338
100 0.520786
100 0.505857
100 0.511223
100 0.519888
100 0.503554
100 0.427845
100 0.494644
100 0.54252
100 0.430533
100 0.524933
100 0.497325
100 0.499081
100 0.479898
100 0.545957
100 0.469744
100 0.501821
100 0.464331
100 0.49429
100 0.516476
100 0.543411
100 0.493324
100 0.533474
100 0.480597
100 0.544914
100 0.558902
100 0.474251
100 0.56495
100 0.493596
100 0.511653
100 0.469868
100 0.437154
100 0.527438
100 0.503932
100 0.486524
100 0.525226
100 0.493244
100 0.47712
100 0.485845
100 0.530697
100 0.555196
100 0.519813
100 0.446248
100 0.496085
100 0.560749
100 0.503809
100 0.500083
100 0.493619
100 0.510735
100 0.464775
100 0.533417
100 0.552072
100 0.47055
100 0.534467
100 0.545339
100 0.498583
100 0.469298
100 0.461379
100 0.523669
100 0.502346
100 0.473775
100 0.506689
100 0.50393
100 0.507045
100 0.554151
100 0.502393
100 0.428467
100 0.508892
100 0.528253
100 0.45848
100 0.522595
100 0.507167
100 0.431285
100 0.526043
100 0.504635
100 0.484115
100 0.497905
100 0.50319
100 0.506726
100 0.541092
100 0.543492
100 0.570633
100 0.513284
100 0.437812
100 0.511508
100 0.543829
100 0.533979
100 0.511601
100 0.503818
100 0.478548
100 0.488109
100 0.493507
100 0.480836
100 0.516749
100 0.527252
100 0.518146
100 0.528392
100 0.469626
100 0.463056
100 0.534175
100 0.508172
100 0.53471
100 0.467052
100 0.552248
100 0.538626
100 0.493906
100 0.49937
100 0.507335
100 0.4732
100 0.519314
100 0.553219
100 0.462287
100 0.46279
100 0.473754
100 0.542016
100 0.519513
100 0.489268
100 0.502817
100 0.486041
100 0.497648
100 0.496972
100 0.475363
100 0.515476
100 0.530087
100 0.499029
100 0.509313
100 0.466734
100 0.472257
100 0.455394
100 0.459622
100 0.478916
100 0.534507
100 0.469456
100 0.435302
100 0.517304
100 0.517486
100 0.500124
100 0.472372
100 0.480737
100 0.546887
100 0.526229
100 0.519619
100 0.479775
100 0.47443
100 0.490148
100 0.494024
100 0.542492
100 0.451968
100 0.517503
100 0.502752
100 0.554802
100 0.485566
100 0.499824
100 0.508561
100 0.502182
100 0.516467
100 0.507045
100 0.485523
100 0.519654
100 0.52578
100 0.456707
100 0.451912
100 0.516931
100 0.499793
100 0.45675
100 0.497155
100 0.505569
100 0.512774
100 0.468755
100 0.5297
100 0.495026
100 0.484137
100 0.44853
100 0.502702
100 0.47449
100 0.536848
100 0.480901
100 0.504367
100 0.487345
100 0.493944
100 0.485581
100 0.499866
100 0.525174
100 0.54005
100 0.48101
100 0.491671
100 0.518144
100 0.504752
100 0.473017
100 0.505184
100 0.478673
100 0.524714
100 0.535203
100 0.516563
100 0.505236
100 0.531412
100 0.537893
100 0.549583
100 0.543196
100 0.451356
100 0.502561
100 0.478435
100 0.479533
100 0.445679
100 0.458584
100 0.503323
100 0.498339
100 0.475963
100 0.499202
100 0.485742
100 0.483967
100 0.503184
100 0.493562
100 0.500305
100 0.478694
100 0.446644
100 0.52173
100 0.470004
100 0.521786
100 0.509771
100 0.469525
100 0.501762
100 0.516833
100 0.489658
100 0.520068
100 0.509177
100 0.514227
100 0.527218
100 0.558917
100 0.479312
100 0.525667
100 0.514825
100 0.479655
100 0.450407
100 0.467558
100 0.508329
100 0.476817
100 0.457405
100 0.45018
100 0.480302
100 0.503024
100 0.472147
100 0.489504
100 0.521404
100 0.527202
100 0.495125
100 0.478533
100 0.526739
100 0.480757
100 0.515661
100 0.485037
100 0.484077
100 0.488589
100 0.517385
100 0.562554
100 0.480812
100 0.46181
100 0.525897
100 0.501551
100 0.49654
100 0.509049
100 0.53548
100 0.497592
100 0.508124
100 0.563215
100 0.531736
100 0.543409
100 0.494128
100 0.500595
100 0.557032
100 0.481749
100 0.525487
100 0.519157
100 0.535616
100 0.495858
100 0.469295
100 0.542947
100 0.505295
100 0.464494
100 0.47258
100 0.519429
100 0.55253
100 0.548332
100 0.492951
100 0.546675
100 0.507844
100 0.504642
100 0.512975
100 0.487253
100 0.4584
100 0.507116
100 0.435181
100 0.475708
100 0.524637
100 0.557712
100 0.494545
100 0.506491
100 0.507829
100 0.507399
100 0.475342
100 0.51923
100 0.515451
100 0.532666
100 0.489243
100 0.508212
100 0.501222
100 0.514689
100 0.491522
100 0.532939
100 0.466695
100 0.528008
100 0.462258
100 0.466653
100 0.521285
100 0.505611
100 0.489393
100 0.439689
100 0.507591
100 0.487278
100 0.480545
100 0.444541
100 0.448901
100 0.498081
100 0.490421
100 0.499507
100 0.475744
100 0.563902
100 0.46073
100 0.537798
100 0.528378
100 0.530846
100 0.529461
100 0.498978
100 0.512072
100 0.515429
100 0.466392
100 0.509614
100 0.482072
100 0.562409
100 0.481727
100 0.480012
100 0.525119
100 0.53714
100 0.564714
100 0.493905
100 0.424388
100 0.469323
100 0.509133
100 0.447985
100 0.514743
100 0.465029
100 0.54252
100 0.538135
100 0.465153
100 0.463864
100 0.46601
100 0.519252
100 0.505177
100 0.518164
100 0.521672
100 0.485521
100 0.502364
100 0.501076
100 0.5442
100 0.458036
100 0.517464
100 0.510419
100 0.543858
100 0.47661
100 0.494313
100 0.475189
100 0.517524
100 0.462694
100 0.481272
100 0.541582
100 0.514742
100 0.490229
100 0.501089
100 0.505419
100 0.505623
100 0.521356
100 0.506075
100 0.547839
100 0.497497
100 0.473815
100 0.515445
100 0.471138
100 0.527177
100 0.466941
100 0.49172
100 0.521633
100 0.495711
100 0.503115
100 0.513054
100 0.426418
100 0.5225
100 0.451545
100 0.538361
100 0.520897
100 0.515662
100 0.511264
100 0.552128
100 0.473954
100 0.485502
100 0.520205
100 0.495771
100 0.55766
100 0.44798
100 0.527238
100 0.502422
100 0.498358
100 0.505039
100 0.504041
100 0.482026
100 0.516035
100 0.518675
100 0.49368
100 0.473603
100 0.528832
100 0.525624
100 0.482769
100 0.521573
100 0.519575
100 0.479538
100 0.4941
100 0.463002
100 0.461211
100 0.427524
100 0.556592
100 0.522658
100 0.478004
100 0.497927
100 0.469459
100 0.552737
100 0.529387
100 0.496227
100 0.517461
100 0.434145
100 0.48333
100 0.505921
100 0.494113
100 0.506212
100 0.516105
100 0.501283
100 0.419722
100 0.471698
100 0.535325
100 0.518849
100 0.481145
100 0.483992
100 0.563129
100 0.504526
100 0.480121
100 0.503345
100 0.516385
100 0.483193
100 0.497067
100 0.489051
100 0.470794
100 0.497661
100 0.547203
100 0.534412
100 0.545763
100 0.513875
100 0.455894
100 0.491396
100 0.476925
100 0.519236
100 0.51007
100 0.461837
100 0.513178
100 0.510905
100 0.522602
100 0.492067
100 0.495129
100 0.470982
100 0.496522
100 0.467855
100 0.531796
100 0.485416
100 0.525946
100 0.476511
100 0.512471
100 0.553535
100 0.530577
100 0.48306
100 0.500591
100 0.505068
100 0.500673
100 0.497328
100 0.526518
100 0.501525
100 0.489351
100 0.508843
100 0.466079
100 0.508827
100 0.529091
100 0.506401
100 0.471761
100 0.448042
100 0.479331
100 0.499199
100 0.473422
100 0.501121
100 0.502023
100 0.536387
100 0.515406
100 0.448486
100 0.522012
100 0.48192
100 0.446918
100 0.485373
100 0.469137
100 0.481599
100 0.512554
100 0.473777
100 0.498909
100 0.499152
100 0.479852
100 0.476901
100 0.448646
100 0.468251
100 0.510736
100 0.512953
100 0.52595
100 0.537331
100 0.513735
100 0.445203
100 0.486385
100 0.494082
100 0.513844
100 0.545135
100 0.507241
100 0.496498
100 0.476911
100 0.505609
100 0.544262
100 0.457354
100 0.48542
100 0.500871
100 0.498201
100 0.498983
100 0.49254
100 0.480314
100 0.508089
100 0.505231
100 0.451329
100 0.522852
100 0.528083
100 0.537468
100 0.485954
100 0.488782
100 0.514781
100 0.551522
100 0.491808
100 0.52601
100 0.521859
100 0.492421
100 0.531396
100 0.537524
100 0.488933
100 0.473808
100 0.50288
100 0.516977
100 0.501486
100 0.478911
100 0.478124
100 0.509258
100 0.478773
100 0.499941
100 0.527157
100 0.552936
100 0.546546
100 0.482792
100 0.465893
100 0.521436
100 0.501492
100 0.493918
100 0.494006
100 0.529835
100 0.44426
100 0.436266
100 0.52982
100 0.554149
100 0.51794
100 0.48113
100 0.459099
100 0.499981
100 0.48888
100 0.522818
100 0.53461
100 0.47741
100 0.496709
100 0.522984
100 0.493329
100 0.539004
100 0.530448
100 0.521528
100 0.47817
100 0.467807
100 0.46758
100 0.500906
100 0.511111
100 0.532207
100 0.502944
100 0.460759
100 0.544589
100 0.494533
100 0.504355
100 0.539711
100 0.488048
100 0.480276
100 0.501792
100 0.481218
100 0.476498
100 0.514792
100 0.527057
100 0.540354
100 0.517981
100 0.514378
100 0.510757
100 0.528389
100 0.476802
100 0.518582
100 0.543506
100 0.512054
100 0.479409
100 0.480629
100 0.528202
100 0.534351
100 0.509791
100 0.512844
100 0.530272
100 0.493795
100 0.511281
100 0.503931
100 0.532738
100 0.448958
100 0.47162
100 0.534999
100 0.493004
100 0.475194
100 0.508174
100 0.531197
100 0.538226
100 0.430406
100 0.47017
100 0.495849
100 0.47613
100 0.486757
100 0.494832
100 0.54394
100 0.518178
100 0.455166
100 0.574281
100 0.501857
100 0.491934
100 0.489497
100 0.480091
100 0.490238
100 0.469516
100 0.527295
100 0.482359
100 0.526807
100 0.499009
100 0.53394
100 0.530174
100 0.506085
100 0.485711
100 0.527126
100 0.49036
100 0.502829
100 0.500085
100 0.508492
100 0.481361
100 0.4861
100 0.489301
100 0.419327
100 0.52915
100 0.520806
100 0.499229
100 0.51719
100 0.462035
100 0.563625
100 0.443777
100 0.510339
100 0.471236
100 0.510156
100 0.478424
100 0.496831
100 0.414105
100 0.480192
100 0.554851
100 0.455185
100 0.476876
100 0.527984
100 0.50352
100 0.493463
100 0.5338
100 0.474365
100 0.521093
100 0.543659
100 0.489562
100 0.487616
100 0.489561
100 0.518265
100 0.491839
100 0.549955
100 0.503949
100 0.505887
100 0.520879
100 0.526502
100 0.46549
100 0.472793
100 0.532979
100 0.573621
100 0.507127
100 0.477263
100 0.424736
100 0.543496
100 0.488222
100 0.533608
100 0.514936
100 0.441827
100 0.495361
100 0.50276
100 0.460976
100 0.515512
100 0.476099
100 0.526269
100 0.486677
100 0.507194
100 0.532556
100 0.500618
100 0.448363
100 0.513555
100 0.521715
100 0.46871
100 0.466097
100 0.564213
100 0.489299
100 0.515405
100 0.466932
100 0.488124
100 0.474119
100 0.543992
100 0.50706
100 0.524337
100 0.449747
100 0.480453
100 0.519731
100 0.453996
100 0.490396
100 0.512421
100 0.525822
100 0.510453
100 0.557895
100 0.49967
100 0.483924
100 0.474377
100 0.496611
100 0.543053
100 0.476827
100 0.500722
100 0.493215
100 0.508726
100 0.461276
100 0.524436
100 0.458145
100 0.434563
100 0.497876
100 0.471794
100 0.485668
100 0.475614
100 0.518013
100 0.474208
100 0.509389
100 0.525497
100 0.504677
100 0.441409
100 0.510099
100 0.50059
100 0.514053
100 0.520873
100 0.502829
100 0.473897
100 0.524761
100 0.510355
100 0.519994
100 0.485479
100 0.481614
100 0.480417
100 0.48749
100 0.496296
100 0.500779
100 0.503819
100 0.490627
100 0.452366
100 0.503201
100 0.458654
100 0.496771
100 0.446095
100 0.493178
100 0.462097
100 0.511571
100 0.501657
100 0.47896
100 0.52164
100 0.485643
100 0.531311
100 0.512239
100 0.480696
100 0.538588
100 0.439511
100 0.543414
100 0.515446
100 0.487224
100 0.501702
100 0.519504
100 0.519793
100 0.534893
100 0.52466
100 0.521573
100 0.505316
100 0.468736
100 0.475267
100 0.468568
100 0.473082
100 0.501796
100 0.494586
100 0.544413
100 0.494201
100 0.516831
100 0.504114
100 0.545255
100 0.515994
100 0.488714
100 0.461089
100 0.503737
100 0.480656
100 0.532289
100 0.519719
100 0.487157
100 0.483282
100 0.532563
100 0.545222
100 0.466408
100 0.50613
100 0.494102
100 0.457539
100 0.502559
100 0.456
100 0.44652
100 0.451601
100 0.537958
100 0.511611
100 0.442919
100 0.511021
100 0.508735
100 0.467834
100 0.458165
100 0.502093
100 0.505572
100 0.523667
100 0.463878
100 0.484968
100 0.469619
100 0.490829
100 0.496996
100 0.498879
100 0.520442
100 0.449842
100 0.518808
100 0.528295
100 0.512849
100 0.490477
100 0.511315
100 0.526885
100 0.479507
100 0.463442
100 0.497802
100 0.466147
100 0.50619
100 0.520185
100 0.534496
100 0.5056
100 0.516557
100 0.467687
100 0.450176
100 0.5114
100 0.473326
100 0.48512
100 0.530625
100 0.470259
100 0.472716
100 0.489245
100 0.494787
100 0.505539
100 0.489037
100 0.485426
100 0.499511
100 0.502406
100 0.566304
100 0.551133
100 0.549746
100 0.468901
100 0.503742
100 0.528813
100 0.47108
100 0.529827
100 0.502067
100 0.494999
100 0.501484
100 0.500302
100 0.507416
100 0.512532
100 0.489137
100 0.515869
100 0.509788
100 0.512779
100 0.493214
100 0.466036
100 0.522893
100 0.514711
100 0.554506
100 0.498116
100 0.532267
100 0.477725
100 0.472751
100 0.518248
100 0.498532
100 0.485078
100 0.537545
100 0.526462
100 0.562682
100 0.494812
100 0.469718
100 0.472685
100 0.490264
100 0.495049
100 0.470036
100 0.520538
100 0.511324
100 0.510516
100 0.522122
100 0.465819
100 0.463013
100 0.487198
100 0.47645
100 0.48653
100 0.501701
100 0.501971
100 0.492307
100 0.521343
100 0.491494
100 0.524103
100 0.444584
100 0.44336
100 0.526024
100 0.485499
100 0.422278
100 0.516051
100 0.51038
100 0.536557
100 0.545578
100 0.448253
100 0.490066
100 0.494515
100 0.528408
100 0.485083
100 0.453851
100 0.461166
100 0.533306
100 0.511669
100 0.517394
100 0.506809
100 0.535512
100 0.536548
100 0.474513
100 0.577317
100 0.453137
100 0.491619
100 0.492977
100 0.501197
100 0.510298
100 0.465527
100 0.501694
100 0.503514
100 0.460078
100 0.547346
100 0.526171
100 0.493556
100 0.514199
100 0.487444
100 0.499118
100 0.553107
100 0.486284
100 0.482393
100 0.493077
100 0.472226
100 0.505569
100 0.450816
100 0.461946
100 0.549374
100 0.507955
