100 0.374246
100 23.9838
100 -0.827236
100 -0.517915
100 -1.07095
100 -0.625584
100 -0.584509
100 0.402578
100 -0.297404
100 -0.270767
100 0.702154
100 -3.54158
100 0.0865756
100 0.451589
100 -0.481728
100 -1.00963
100 -12.1108
100 -0.0120949
100 -0.144936
100 -1.10745
100 -0.672015
100 -0.0173647
100 27.4458
100 1.1056
100 22.5019
100 60.6363
100 -0.342528
100 0.665125
100 -0.787615
100 0.743676
100 -0.370136
100 -1.87894
100 -2.6052
100 1.13094
100 -0.531982
100 0.114601
100 -0.792418
100 0.252862
100 -0.593713
100 0.170474
100 -66.6304
100 0.647848
100 -0.271028
100 -1.20882
100 -1.7219
100 -0.707694
100 0.171731
100 0.310104
100 0.884645
100 0.161853
100 0.302647
100 -1.44667
100 0.809479
100 -0.525865
100 1.48294
100 0.62725
100 0.380072
100 -0.261116
100 -0.254595
100 -3.63004
100 -0.912238
100 -0.0475324
100 -0.637633
100 4.82015
100 -0.800253
100 -1.26411
100 -1.32677
100 -4.60201
100 0.0337651
100 -7.05723
100 1.53987
100 0.233273
100 0.433398
100 0.230616
100 0.663414
100 1.14929
100 0.597532
100 -2.59057
100 0.824029
100 2.32863
100 2.11347
100 0.245182
100 2.7722
100 -2.31083
100 3.21329
100 -0.247579
100 -1.96765
100 -0.872148
100 0.231467
100 0.400936
100 1.59965
100 0.30039
100 0.69538
100 -0.966482
100 -0.846859
100 2.09722
100 0.45426
100 0.363519
100 3.51884
100 -0.0345444
100 3.18951
100 0.607852
100 -0.10765
100 -1.03577
100 -1.12853
100 0.220637
100 5.33412
100 0.693691
100 -0.833585
100 -10.848
100 0.129235
100 -1.26148
100 1.11274
100 1.63276
100 0.511224
100 5.14062
100 -0.192291
100 0.15614
100 -0.433521
100 -1.17517
100 -1.72413
100 -0.13121
100 -0.889036
100 -0.457142
100 -83.1885
100 0.0353924
100 2.41604
100 0.590972
100 2.17762
100 0.191479
100 -0.897747
100 8.9385
100 -0.0216047
100 -0.477657
100 -2.98192
100 0.493914
100 0.570717
100 0.762404
100 0.569599
100 0.399079
100 3.64265
100 -0.83447
100 -1.60177
100 0.853645
100 -3.89576
100 -0.108701
100 -1.11083
100 -1.33714
100 0.744268
100 0.118844
100 3.76822
100 0.703007
100 0.439289
100 -2.03263
100 0.429813
100 -10.1973
100 -0.504644
100 0.760589
100 -2.39229
100 0.663193
100 9.44778
100 1.24671
100 -0.296322
100 1.63312
100 -1.20627
100 3.51902
100 -1.67782
100 0.512311
100 2.80267
100 4.12219
100 -1.34957
100 -3.50753
100 0.931568
100 0.333621
100 0.258159
100 1.31398
100 4.6626
100 1.22208
100 0.480038
100 1.11623
100 -12.435
100 4.34365
100 0.623551
100 0.542821
100 -1.68509
100 -0.432499
100 -1.08764
100 1.70073
100 -3.00479
100 0.996182
100 -1.21633
100 1.55137
100 -0.824968
100 -0.129494
100 9.13606
100 0.407531
100 -2.96814
100 -2.64579
100 0.32608
100 -2.14451
100 -2.69851
100 -0.0131642
100 0.00655474
100 -0.236408
100 -0.161331
100 -0.897759
100 0.138485
100 0.386122
100 0.514891
100 0.689227
100 1.08002
100 -3.02979
100 -2.79626
100 0.637016
100 -0.199542
100 -1.88332
100 -1.14654
100 -8.91412
100 -4.95865
100 -1.74207
100 -1.05133
100 8.32599
100 -13.7563
100 -0.0587024
100 1.75584
100 2.86905
100 -3.6264
100 -0.656727
100 -0.934592
100 0.601374
100 0.875202
100 -1.3069
100 4.67545
100 0.39551
100 1.88703
100 -6.91171
100 0.403038
100 -0.996347
100 -2.7358
100 -0.145535
100 0.294269
100 2.4845
100 9.57672
100 -0.577812
100 4.64265
100 -2.41299
100 0.493764
100 -3.37227
100 0.293684
100 -3.11962
100 0.63412
100 0.694853
100 3.82948
100 0.642141
100 0.250972
100 0.712671
100 -0.0270325
100 1.08236
100 -0.606012
100 -0.774439
100 0.795159
100 0.830108
100 -1.41849
100 -1.93891
100 -3.24605
100 1.05844
100 -32.7512
100 -0.0469362
100 -1.27156
100 -2.20006
100 -0.108728
100 -0.430437
100 1.2824
100 0.103189
100 1.94488
100 -0.59252
100 12.2821
100 0.937024
100 0.643103
100 0.122983
100 -1.54422
100 2.36036
100 -0.179958
100 -0.361004
100 -1.458
100 -2.51121
100 -7.77289
100 0.22077
100 -0.203279
100 -0.0414394
100 -75.4618
100 -1.00884
100 0.0430547
100 0.534783
100 -0.44906
100 -0.215568
100 0.472825
100 -0.0914212
100 -11.3266
100 0.426858
100 0.616112
100 -1.87174
100 2.14346
100 1.41093
100 1.09896
100 -8.07817
100 -9.97173
100 1.90207
100 0.593558
100 11.0863
100 0.872251
100 -0.845879
100 -2.04983
100 -0.741133
100 1.88799
100 -0.547262
100 2.51608
100 0.242225
100 6.40243
100 0.0778072
100 -1.62696
100 2.79642
100 0.161214
100 -2.29037
100 -1.24486
100 1.68345
100 -1.18976
100 -1.82561
100 -2.26321
100 -0.563137
100 0.085442
100 -1.57876
100 0.156938
100 -3.28416
100 -0.472344
100 1.30888
100 -0.807824
100 1.42736
100 -0.224119
100 39.0746
100 -1.21829
100 -0.325622
100 -1.54228
100 -2.34462
100 0.457518
100 9.24849
100 1.18249
100 -0.327171
100 -0.905093
100 -0.234301
100 0.391577
100 -5.01418
100 -0.734424
100 1.09813
100 0.0229187
100 1.27578
100 -6.89728
100 4.53269
100 0.501794
100 0.171322
100 -1.34477
100 -4.13301
100 1.08897
100 0.205394
100 -1.05199
100 -0.0250859
100 0.148942
100 -0.0703135
100 -0.885129
100 2.22411
100 0.0645727
100 -2.14799
100 0.26126
100 0.239852
100 0.375138
100 0.560031
100 -1.8885
100 -20.8952
100 0.167339
100 1.65802
100 0.768263
100 0.497331
100 0.0550328
100 -1.29445
100 2.83166
100 -0.0371823
100 -0.640758
100 0.6741
100 -1.62346
100 1.13532
100 3.64914
100 -0.0452815
100 1.36497
100 -0.324394
100 -0.196401
100 0.0579798
100 4.18911
100 -1.0299
100 -8.42901
100 -0.077037
100 1.88349
100 -10.7284
100 2.29351
100 -2.34601
100 -0.499094
100 0.388199
100 0.671362
100 -0.791885
100 0.0126651
100 -0.164457
100 0.411841
100 -5.48398
100 0.556686
100 -0.129236
100 0.440517
100 -0.2306
100 0.708406
100 4.73601
100 -0.732622
100 -3.68171
100 0.651211
100 6.63181
100 -1.26973
100 -0.931401
100 0.238618
100 -0.971166
100 -0.505063
100 -1.23373
100 -0.801237
100 0.304719
100 -0.756497
100 -0.297747
100 -1.77966
100 2.94071
100 -0.331519
100 3.02765
100 -1.54823
100 0.287832
100 -0.496626
100 -1.87123
100 -0.150998
100 -0.186628
100 -0.0210395
100 -0.00341518
100 -0.301256
100 -0.382907
100 15.3906
100 -37.7658
100 -1.07169
100 -0.952847
100 -0.142426
100 0.404088
100 0.958915
100 -0.0567801
100 -0.173453
100 0.648277
100 -0.192961
100 0.0767989
100 -1.40469
100 0.47481
100 -0.289693
100 -0.615026
100 0.00850828
100 -1.26531
100 -5.38238
100 2.9231
100 18.9406
100 -0.874644
100 3.98074
100 -3.65908
100 0.556005
100 -0.134621
100 -0.324378
100 -4.08574
100 1.95597
100 -1.73613
100 -0.774191
100 -0.847884
100 -0.112708
100 1.26742
100 -2.68495
100 -1.03209
100 -0.228003
100 -0.408154
100 -2.13181
100 3.08066
100 -2.94076
100 0.715236
100 0.991074
100 -2.75965
100 -1.87687
100 0.234731
100 -0.81823
100 0.624004
100 0.246256
100 4.16522
100 -0.612082
100 0.186752
100 1.81431
100 -16.7586
100 5.40363
100 -4.03047
100 1.22504
100 1.59567
100 7.19592
100 -0.533808
100 -2.65075
100 3.51243
100 2.49796
100 1.37253
100 3.72687
100 1.94431
100 -0.671104
100 1.89054
100 0.163828
100 1.13218
100 -0.487465
100 -1.9199
100 -0.0283625
100 0.161845
100 2.07793
100 -1.58245
100 -0.674475
100 -0.131076
100 -1.71765
100 -0.900203
100 0.42033
100 -0.309193
100 -1.03094
100 -0.364869
100 -0.0379793
100 0.707801
100 -0.122029
100 1.28172
100 1.32381
100 1.94856
100 0.4125
100 -0.970358
100 -0.68362
100 -1.83569
100 0.813779
100 0.866979
100 -0.420723
100 2.2916
100 1.57301
100 3.51096
100 -0.0924709
100 0.067802
100 -0.63112
100 2.30548
100 0.548162
100 -2.8007
100 -0.235356
100 0.234186
100 0.797439
100 -0.661126
100 0.139688
100 -0.344137
100 -1.36944
100 1.09201
100 -0.681726
100 -0.480956
100 0.687232
100 0.211391
100 0.145648
100 -17.0616
100 0.675893
100 -0.353329
100 -10.516
100 -0.830279
100 0.0194867
100 0.499356
100 1.63192
100 0.709466
100 -1.27662
100 -4.80283
100 -0.393904
100 0.471852
100 2.48999
100 123.346
100 2.63342
100 -5.74657
100 2.38103
100 0.983866
100 0.35958
100 -1.48148
100 -8.82704
100 -0.316284
100 -4.71411
100 0.882227
100 0.658819
100 1.14001
100 0.525846
100 0.442389
100 1.44826
100 -1.69231
100 0.826652
100 0.81666
100 0.983631
100 0.0194187
100 -1.31388
100 -0.828116
100 -8.22664
100 -2.83219
100 1.88312
100 -1.76374
100 -2.42443
100 -65.1764
100 1.13307
100 -1.83857
100 1.48711
100 0.606901
100 -0.365463
100 -0.588416
100 1.58347
100 0.754673
100 -0.232684
100 0.441256
100 3.48497
100 2.32145
100 0.741845
100 -1.4388
100 -7.08307
100 -8.10136
100 0.100338
100 -3.45205
100 -1.83733
100 -0.417691
100 -0.450722
100 1.41753
100 -1.40551
100 1.00018
100 -0.99132
100 2.93432
100 -2.20622
100 -0.157679
100 3.5359
100 0.362568
100 -2.72903
100 1.85647
100 -0.156605
100 0.337041
100 0.857119
100 0.708892
100 -0.290333
100 -0.574037
100 -0.183866
100 -7.3447
100 -1.65437
100 -7.01911
100 0.634464
100 -0.0679073
100 -0.657959
100 -0.689428
100 -1.55483
100 -1.34822
100 -1098.24
100 0.646029
100 0.0402941
100 -0.653109
100 -0.328568
100 0.112215
100 0.413085
100 -3.13264
100 -15.438
100 -2.39903
100 -3.10025
100 0.243231
100 1.30835
100 -0.200574
100 0.239679
100 -3.04357
100 -0.177494
100 -0.100624
100 0.117625
100 -0.168172
100 -5.49046
100 -2.26389
100 -3.02497
100 1.14981
100 0.197149
100 0.683751
100 1.62491
100 -0.272687
100 1.61532
100 1.38119
100 -1.85167
100 0.275626
100 -0.299025
100 -2.50061
100 -0.530817
100 11.7875
100 0.479158
100 0.332905
100 1.15718
100 -0.251536
100 -3.23224
100 -1.17565
100 -1.09337
100 0.680344
100 -0.659213
100 -8.33943
100 1.31015
100 -0.691125
100 3.9301
100 -2.15886
100 0.376551
100 7.69051
100 0.463832
100 -7.34605
100 -0.0358806
100 -0.257725
100 12.143
100 9.11839
100 -1.79428
100 5.60069
100 0.269684
100 3.73208
100 -6.46801
100 -3.88938
100 -0.689498
100 3.3596
100 -183.78
100 0.138135
100 0.212838
100 2.46126
100 3.77132
100 3.59309
100 0.433354
100 -0.727835
100 -1.33029
100 -1.07492
100 0.143569
100 0.499352
100 -0.0106391
100 -1.18683
100 -0.206541
100 0.167966
100 1.72648
100 -0.205576
100 -0.182453
100 -6.22206
100 -4.03498
100 -1.72927
100 -0.743203
100 -0.0100573
100 1.62054
100 -1.5652
100 -0.221765
100 -0.521731
100 -0.694062
100 -0.3497
100 -0.243698
100 0.381008
100 0.703967
100 0.592079
100 1.60503
100 2.95017
100 4.01852
100 -3.51848
100 -0.481828
100 -0.567905
100 3.1235
100 -0.16853
100 -0.114012
100 0.174819
100 -2.74037
100 -0.299563
100 0.0160455
100 -0.708611
100 1.13909
100 0.718043
100 -5.06677
100 -0.981452
100 3.06715
100 6.28311
100 -4.39317
100 -3.13809
100 -6.52668
100 1.56402
100 -4.73581
100 0.761952
100 -0.188941
100 5.79496
100 0.437649
100 0.469012
100 1.02638
100 -1.78271
100 9.31039
100 -2.85586
100 -15.944
100 0.864491
100 -1.70717
100 0.814096
100 -2.04824
100 0.0584496
100 3.30166
100 -0.893189
100 0.383382
100 0.505838
100 -9.21025
100 -0.0674114
100 -0.168092
100 -5.87225
100 -2.44524
100 -0.742305
100 -1.02721
100 2.00318
100 -38.5313
100 -1.36393
100 1.61106
100 0.758007
100 0.884362
100 -0.356001
100 -2.44959
100 -0.602195
100 0.0405514
100 -0.157258
100 -3.11438
100 -3.83012
100 0.434798
100 1.6402
100 -0.106088
100 -16.3641
100 0.539623
100 3.17769
100 0.100935
100 0.853111
100 -0.271965
100 -0.724023
100 0.337638
100 -1.2385
100 -1.6245
100 -13.7466
100 -0.0345657
100 4.30815
100 0.757131
100 0.788589
100 -0.108106
100 -2.4283
100 -1.46174
100 -1.72062
100 -2.48184
100 0.878051
100 6.27052
100 -0.706133
100 -2.68581
100 2.02857
100 -1.32972
100 -7.68758
100 2.44342
100 -705.325
100 4.74382
100 1.28648
100 -0.137789
100 -1.41858
100 -1.83882
100 0.490997
100 -0.423656
100 1.12733
100 -8.51521
100 8.49726
100 -0.213475
100 0.0213327
100 -2.1408
100 1.56944
100 0.636493
100 -0.88524
100 -0.387455
100 1.30535
100 -2.55095
100 2.99724
100 -0.804375
100 1.31649
100 -0.158102
100 1.026
100 -0.327539
100 -1.61177
100 2.42369
100 -0.950456
100 -1.75982
100 0.593626
100 -9.98847
100 0.190636
100 4.14541
100 -0.226004
100 0.742777
100 -1.53913
100 -0.0401441
100 2.0132
100 0.843273
100 -17.9012
100 -1.77128
100 9.12002
100 -1.73449
100 -3.31151
100 -0.681111
100 1.33175
100 4.69969
100 -0.378707
100 1.93551
100 0.933574
100 -0.849592
100 2.06144
100 2.37312
100 2.72875
100 0.729252
100 0.931481
100 0.995928
100 0.627286
100 -0.424665
100 -2.5466
100 -3.35229
100 5.27924
100 -0.161429
100 -0.847072
100 -1.76416
100 -1.03843
100 -0.881661
100 0.338896
100 4.28851
100 -0.356081
100 0.660075
100 -1.34915
100 -1.41549
100 -9.86986
100 1.96841
100 -10.0787
100 2.05572
100 -0.607413
100 -1.44305
100 -0.541242
100 0.847606
100 1.52745
100 -1.91202
100 2.50947
100 -1.20244
100 -0.0836362
100 -0.420794
100 0.48696
100 -0.922882
100 -0.0197412
100 1.05578
100 -1.11447
100 -0.0377553
100 2.0768
100 -0.206233
100 4.42137
100 74.8021
100 -3.79943
100 -0.911017
100 28.6353
100 0.925239
100 0.135841
100 1.52749
100 0.483632
100 0.599823
100 -0.95463
100 -0.860377
100 0.372109
100 1.12108
100 -0.205921
100 -2.9094
100 0.540782
100 -0.882844
100 -18.6024
100 1.43819
100 -0.657234
100 0.799649
100 1.16276
100 -2.01537
100 -2.18232
100 0.970233
100 0.00287934
100 1.12597
100 49.0527
100 -0.257511
100 4.68701
100 0.736407
100 -1.40842
100 -1.16899
100 -1.73963
100 -0.686545
100 -0.422331
100 0.00117728
100 -1.06446
100 -1.19814
100 2.69729
100 -0.0413903
100 -0.851343
100 0.372608
100 -4.14707
100 0.215118
100 -3.75969
100 -1.37378
100 0.790203
100 0.0704321
100 -1.96179
100 0.524549
100 0.179529
100 -1.21005
100 -0.208649
100 -7.08285
100 -0.542812
100 2.05257
100 1.76175
100 0.346327
100 0.383359
100 -1.82105
100 -0.506933
100 1.87791
100 3.79399
100 2.76695
100 -1.96066
100 -1.644
100 0.828273
100 -0.147744
100 1.57242
100 -0.485061
100 2.35126
100 -4.41583
100 -1.5193
100 0.447567
100 0.312086
100 -0.948772
100 2.10128
100 1.06753
100 -9.7202
100 -0.112199
100 0.678576
100 1.21744
100 -0.0812898
100 2.69483
100 -1.13896
100 -2.11037
100 2.12566
100 1.23619
100 0.990581
100 -5.83069
100 -12.7915
100 4.58603
100 -0.242053
100 -0.497346
100 0.189708
100 -530.242
100 0.37743
100 0.795084
100 0.354787
100 0.060081
100 -1.8106
100 -0.402463
100 -0.361266
100 -0.568202
100 -1.16259
100 -1.08008
100 0.664213
100 2.09744
100 0.013796
100 1.04883
100 -0.372369
100 0.982271
100 -2.12578
100 -7.65613
100 -1.60747
100 0.165963
100 10.6962
100 0.785672
100 0.839017
100 -1.65479
100 -0.961005
100 1.44697
100 -4.50851
100 0.98573
100 0.697923
100 -0.379785
100 -0.322872
100 0.777418
100 0.533158
100 -0.173121
100 0.860349
100 -2.90051
100 -0.0971838
100 1.44999
100 -1.32119
100 19.6017
100 -9.61439
100 0.920352
100 -0.725817
100 0.118691
100 0.14707
100 0.871377
100 0.178
100 2.2041
100 -3.0763
100 -2.20426
100 -0.771128
100 -1.2453
100 0.33647
100 1.12024
100 7.21768
100 0.285313
100 -0.396263
100 0.192442
100 0.166243
100 -0.359887
100 0.598655
100 -3.50038
100 16.1595
100 0.577663
100 0.927013
100 0.111629
100 -1.67111
100 1.09524
100 0.100519
100 2.44658
100 -2.40828
100 0.071518
100 2.20493
100 -2.34655
100 -0.05976
100 0.418636
100 -9.91548
100 -0.464436
100 2.65124
100 10.5722
100 -0.400561
100 0.450865
100 -0.801587
100 0.0171609
100 0.744491
100 -1.04243
100 2.32951
100 1.14544
100 0.50032
100 2.35081
100 0.983625
100 -19.5406
100 1.29048
100 0.41392
100 0.0728085
100 -0.491975
100 1.61962
100 -0.731343
100 -0.805146
100 -2.27087
100 -0.346745
100 -2.00507
100 0.211364
100 -1.18235
100 -1.41249
100 -0.616703
100 20.3186
100 0.37736
100 1.39745
100 -0.446129
100 0.244256
100 0.0822285
100 0.194029
100 0.209743
100 -0.806498
100 -0.782706
100 -0.603165
100 -0.310695
100 -2.40964
100 -0.959025
100 -3.15843
100 -0.574072
100 1.25358
100 -1.55259
100 1.79904
100 -0.0853515
100 399.755
100 -0.932074
100 -1.60478
100 -0.330888
100 1.04386
100 -1.13985
100 -5.20574
100 0.221109
100 -1.50376
100 -0.439968
100 0.349645
100 -2.48274
100 2.86112
100 -3.21273
100 -0.0454088
100 0.310621
100 -0.0782216
100 3.99428
100 -0.0301327
100 -3.88145
100 -0.860263
100 -2.49142
100 1.41638
100 -0.168331
100 0.741644
100 -8.7438
100 1.19682
100 0.37688
100 -0.370295
100 2.98931
100 -0.347051
100 -0.513182
100 -0.904397
100 3.89062
100 0.0105546
100 0.951416
100 0.0499869
100 -0.166508
100 -1.67778
100 -1.42895
100 3.11789
100 0.02629
100 5.43575
100 -1.67844
100 -0.534024
100 -1.11235
100 1.32913
100 0.0246198
100 -0.762592
100 -0.327963
100 -1.03966
100 0.822506
100 0.868677
100 0.423053
100 2.56955
100 -2.64802
100 8.50173
100 -0.998456
100 2.30724
100 0.685029
100 0.305198
100 -6.85537
100 -1.00496
100 0.832467
100 3.44943
100 -2.90423
100 -0.588041
100 -0.633217
100 4.46685
100 0.601553
100 -3.1413
100 -1.36877
100 -33.074
100 -5.20606
100 27.8553
100 -0.740701
100 -0.82558
100 3.47027
100 -7.34396
100 3.54377
100 4.70304
100 13.4299
100 0.194293
100 1.11978
100 2.57644
100 -0.358245
100 1.15057
100 2.02749
100 0.202781
100 0.160603
100 -3.25785
100 0.296683
100 7.42701
100 0.00727129
100 2.59741
100 -0.257743
100 1.03734
100 1.17083
100 -6.58672
100 -25.2566
100 1.48724
100 -1.42086
100 0.362519
100 0.122848
100 0.000161475
100 -0.571021
100 -2.85329
100 -14.2034
100 4.03533
100 0.24732
100 0.391535
100 1.73875
100 0.92749
100 -0.859236
100 -0.46597
100 15.5613
100 2.42342
100 1.56013
100 0.0304561
100 -0.536659
100 0.7698
100 1.43272
100 0.370258
100 -49.4013
100 -0.279646
100 5.82002
100 18.1051
100 0.492475
100 1.36182
100 -2.13265
100 0.380443
100 -1.52481
100 -0.8152
100 -15.3719
100 1.5975
100 0.0095355
100 0.938846
100 -0.822748
100 1.63414
100 -0.54725
100 -1.10255
100 -0.0971645
100 -0.786413
100 0.756078
100 -0.613753
100 -1.25812
100 -0.259349
100 -0.437004
100 -2.17277
100 -0.434762
100 -0.367977
100 -5.60508
100 -0.236743
100 1.95735
100 -1.77349
100 0.802418
100 -1.43167
100 2.11394
100 -15.1113
100 -0.317205
100 3.69292
100 1.68296
100 -4.13017
100 0.830822
100 0.403581
100 -2.75674
100 1.6691
100 1.89674
100 1.8345
100 2.5746
100 0.660187
100 -0.0268075
100 -0.793115
100 1.37126
100 -3.95673
100 -7.94852
100 -1.16369
100 -0.224276
100 4.76342
100 -3.61601
100 1.70592
100 101.075
100 -1.20776
100 -1.63231
100 -0.550597
100 3.00044
100 0.65969
100 0.132039
100 0.709692
100 -5.70543
100 1.53608
100 0.363633
100 -0.25738
100 -15.0919
100 -0.000296158
100 5.69882
100 22.2505
100 -0.204137
100 -1.24607
100 0.890186
100 -0.0388844
100 1.86544
100 1.14016
100 23.5459
100 2.2591
100 -19.0248
100 -0.271742
100 12.7174
100 -1.97362
100 -0.685257
100 1.00224
100 -0.00579484
100 1.31183
100 -1.2699
100 -2.04658
100 -4.34493
100 -0.207623
100 -0.0533758
100 -0.479141
100 -43.8729
100 -0.483212
100 -2.78722
100 0.977758
100 -58.2656
100 -0.495509
100 -34.4016
100 0.88037
100 1.22603
100 -0.247989
100 1.15279
100 -0.505722
100 -0.0883189
100 0.562301
100 -2.20433
100 -1.03367
100 -0.873345
100 -4.26736
100 0.260283
100 0.499421
100 0.264212
100 -1.70632
100 -0.814143
100 0.590743
100 -1.11904
100 1.17914
100 0.156471
100 -4.17925
100 5.08426
100 0.877131
100 -1.45207
100 1.40683
100 -4.56046
100 1.53876
100 -0.514034
100 125.463
100 0.905607
100 1.02323
100 40.3415
100 1.33405
100 0.787431
100 3.58134
100 -3.3293
100 -0.455576
100 -1.15948
100 -0.584876
100 1.11297
100 -62.8717
100 -0.0437497
100 -13.7036
100 -5.37729
100 1.59426
100 16.0681
100 0.915273
100 -0.284084
100 -3.5972
100 -1.11321
100 -2.58776
100 -2.16709
100 0.90288
100 2.08354
100 -3.45175
100 0.652124
100 2.22662
100 -0.645321
100 -1.34822
100 -179.265
100 2.48723
100 -1.05239
100 0.637732
100 1.61403
100 0.113997
100 -1.85995
100 -8.83347
100 2.25986
100 -4.85436
100 0.0231879
100 -1.70765
100 0.739237
100 24.6962
100 4.02801
100 0.534637
100 0.432139
100 -1.27857
100 3.41315
100 0.901919
100 0.342377
100 -4.29472
100 2.60045
100 -0.0526291
100 -2.04133
100 -0.298103
100 0.278192
100 -2.22921
100 -1.06602
100 -75.3153
100 6.91189
100 4.62699
100 0.169353
100 -2.50272
100 -4.74683
100 1.46686
100 -8.71323
100 0.213576
100 -0.861319
100 -0.190875
100 1.2221
100 6.49803
100 0.321741
100 -0.575171
100 1.69613
100 -0.662787
100 1.84093
100 1.48385
100 -1.77677
100 1.49928
100 0.688882
100 -0.973347
100 -0.252612
100 -0.937764
100 0.392869
100 0.618188
100 1.54495
100 -0.00956219
100 -4677.19
100 -0.442378
100 1.73665
100 -2.42896
100 0.477552
100 -7.33421
100 1.20371
100 -0.558612
100 -14.4428
100 -1.08266
100 0.077982
100 -5.84355
100 0.295841
100 -0.451034
100 58.0194
100 -0.875513
100 -1.15181
100 1.67357
100 -1.45602
100 1.06948
100 -1.13298
100 1.59531
100 0.122112
100 -1.5045
100 -0.559035
100 -0.686536
100 -0.138232
100 0.207292
100 -0.0828199
100 0.403959
100 -5.26588
100 -1.77444
100 -1.69885
100 -0.728877
100 -0.0109792
100 -0.864064
100 -0.137575
100 0.0559908
100 0.421873
100 1.53304
100 1.2946
100 0.314924
100 -4.92061
100 -1.53974
100 -0.675732
100 -2.03145
100 0.197197
100 -2.79842
100 -1.53802
100 -0.373682
100 -0.727176
100 0.532252
100 -0.635653
100 0.503963
100 0.115731
100 -0.127268
100 0.299735
100 0.0555331
100 17.2031
100 -0.0425095
100 0.233775
100 -6.51013
100 -222.889
100 -1.23508
100 -4.64062
100 3.77324
100 -4.83367
100 -0.211757
100 1.52601
100 -0.899125
100 -0.0725361
100 2.95162
100 1.58725
100 -7.30821
100 0.414483
100 2.39447
100 -0.319993
100 -5.17165
100 -2.16353
100 -0.251224
100 -1.84234
100 0.169815
100 0.828919
100 0.960663
100 2.22375
100 -2.97595
100 3.77367
100 16.0875
100 -4.71758
100 1.83141
100 1.57727
100 -2.25109
100 -0.344884
100 -1.64285
100 0.345292
100 -10.3524
100 5.22836
100 -0.279986
100 0.916601
100 77.4327
100 -1.87849
100 -16.6943
100 0.0374138
100 2.53116
100 -4.01499
100 4.52818
100 8.8933
100 5.57224
100 -7.54973
100 0.0365451
100 -0.127083
100 2.21382
100 2.94414
100 -1.23715
100 2.09747
100 0.990218
100 -0.901685
100 0.763796
100 0.159253
100 0.173541
100 -1.18059
100 0.343142
100 -0.0181034
100 1.81873
100 -13.1382
100 0.315463
100 -1.00654
100 -4.1133
100 -548.13
100 0.0937638
100 -0.227715
100 8.13737
100 2.2753
100 0.246316
100 -0.0622014
100 0.650408
100 -7.86482
100 -0.493385
100 0.469418
100 0.46918
100 -0.0509977
100 -0.755083
100 -1.14778
100 -1.29914
100 1.3879
100 -8.69655
100 -10.1717
100 -1.17309
100 1.21234
100 4.10003
100 0.34213
100 -1.57096
100 2.27149
100 -7.62317
100 -0.249262
100 0.722253
100 1.78767
100 2.07973
100 3.34115
100 -1.2
100 104.336
100 0.667519
100 0.433018
100 -8.02656
100 -1.4323
100 0.145444
100 3.19834
100 3.45541
100 1.19755
100 -2.98373
100 -0.404191
100 0.789175
100 0.226452
100 -1.91667
100 0.534434
100 -2.10359
100 -0.334798
100 3.03551
100 -0.32507
100 -1.02872
100 -0.309469
100 0.234985
100 -1.29663
100 -1.70255
100 -1.10955
100 0.842216
100 1.09511
100 -2.38546
100 11.0803
100 2.19057
100 1.66283
100 -2.34014
100 1.1063
100 1.10281
100 20.7377
100 -0.31532
100 0.771759
100 0.746901
100 0.870651
100 0.381542
100 -0.712134
100 1.60947
100 0.40911
100 -4.72638
100 -0.314788
100 -0.256616
100 -0.1576
100 -0.0579752
100 3.11557
100 0.23827
100 -1.10802
100 9.85244
100 4.26275
100 44.5237
100 -0.104795
100 -0.496415
100 -1.57348
100 0.280591
100 0.798488
100 1.46199
100 0.425431
100 0.545755
100 -1.10387
100 -0.46273
100 0.519643
100 0.0043556
100 -0.167665
100 0.624614
100 -18.2609
100 -2.27499
100 1.95533
100 -2.22632
100 -0.556203
100 -1.38629
100 -2.60876
100 0.0974958
100 0.833238
100 -81.1242
100 -1.18441
100 -3.5145
100 0.587674
100 -0.250768
100 -0.231665
100 -6.45374
100 4.48038
100 -1.11759
100 -0.895263
100 5.5623
100 -2.80558
100 1.38191
100 -0.767343
100 -1.26536
100 2.08804
100 -0.112535
100 -0.284543
100 -0.264393
100 -0.968445
100 2.75368
100 -6.82326
100 -3.97919
100 -0.813599
100 -1.39091
100 -1.04192
100 -0.0771494
100 5.69305
100 1.91724
100 -0.0989548
100 -0.26266
100 -8.58097
100 -0.138467
100 9.62371
100 2.09374
100 -1.28271
100 1.20538
100 -2.42743
100 2.84406
100 2.3016
100 -3.6473
100 3.71689
100 -1.30148
100 1.1571
100 -1.92105
100 6.88476
100 -0.542623
100 0.857593
100 -5.09426
100 0.0855894
100 4.38751
100 -0.756219
100 0.988072
100 -0.956555
100 -1.47206
100 -3.4961
100 -5.48708
100 -1.97997
100 0.174503
100 -0.338176
100 -3.5351
100 0.816166
100 1.20293
100 -0.219923
100 -5.60999
100 -2.29284
100 -1.69719
100 -0.143458
100 50.1053
100 0.6694
100 -0.524639
100 0.15366
100 1.74486
100 -0.242851
100 -1.11132
100 36.7114
100 -2.60349
100 -1.33491
100 0.110371
100 -0.150363
100 0.369918
100 -1.1641
100 -0.300752
100 1.07104
100 2.10266
100 -7.24467
100 -27.0835
100 4.64378
100 2.97125
100 0.307555
100 2.26755
100 0.0404426
100 -3.24593
100 0.0366117
100 0.972236
100 0.55712
100 3.96679
100 0.436684
100 -3.30114
100 1.74668
100 -0.686124
