1 0.162316
1 0.425259
1 0.185393
1 0.133589
1 0.988803
1 0.584475
1 0.884932
1 0.344956
1 0.747573
1 0.656707
1 0.638895
1 0.00532248
1 0.952792
1 0.0401337
1 0.943551
1 0.907671
1 0.840857
1 0.201115
1 0.743758
1 0.0704571
1 0.685747
1 0.261344
1 0.324949
1 0.851898
1 0.841638
1 0.01959
1 0.0829496
1 0.515702
1 0.326608
1 0.191199
1 0.841327
1 0.977848
1 0.20179
1 0.413116
1 0.102168
1 0.16079
1 0.579479
1 0.297114
1 0.407354
1 0.295665
1 0.801608
1 0.86491
1 0.0158479
1 0.505997
1 0.87566
1 0.567788
1 0.998931
1 0.345663
1 0.5663
1 0.938527
1 0.219427
1 0.823216
1 0.264152
1 0.0592381
1 0.561066
1 0.404323
1 0.753543
1 0.425877
1 0.247369
1 0.0301719
1 0.862622
1 0.575666
1 0.641635
1 0.215022
1 0.504833
1 0.80064
1 0.0254095
1 0.589271
1 0.331621
1 0.338479
1 0.455576
1 0.0406846
1 0.852934
1 0.206369
1 0.811983
1 0.987073
1 0.90329
1 0.0768894
1 0.949271
1 0.806227
1 0.414868
1 0.694942
1 0.807784
1 0.477292
1 0.00155621
1 0.86607
1 0.237608
1 0.881895
1 0.474481
1 0.229809
1 0.933874
1 0.709718
1 0.434271
1 0.243937
1 0.526474
1 0.654275
1 0.0707375
1 0.0798445
1 0.737765
1 0.619367
1 0.518518
1 0.655213
1 0.311117
1 0.439969
1 0.0575008
1 0.653405
1 0.78335
1 0.514669
1 0.318744
1 0.10147
1 0.256106
1 0.517642
1 0.887673
1 0.558568
1 0.214593
1 0.680397
1 0.433191
1 0.0184865
1 0.715305
1 0.0873246
1 0.0991637
1 0.724304
1 0.454314
1 0.000551928
1 0.457465
1 0.85727
1 0.34054
1 0.81159
1 0.142283
1 0.778711
1 0.208433
1 0.108331
1 0.384963
1 0.612716
1 0.655355
1 0.25139
1 0.287751
1 0.554229
1 0.0925039
1 0.384775
1 0.772207
1 0.623935
1 0.835507
1 0.980083
1 0.891631
1 0.576097
1 0.28136
1 0.754646
1 0.503023
1 0.362868
1 0.240556
1 0.442339
1 0.268107
1 0.689161
1 0.604163
1 0.667531
1 0.428828
1 0.632872
1 0.481175
1 0.72036
1 0.833114
1 0.589428
1 0.466151
1 0.904127
1 0.0431917
1 0.616547
1 0.984511
1 0.278017
1 0.0314847
1 0.950627
1 0.874854
1 0.912122
1 0.66715
1 0.54217
1 0.135166
1 0.47423
1 0.84732
1 0.0723469
1 0.682534
1 0.253011
1 0.377649
1 0.380632
1 0.122128
1 0.170122
1 0.42197
1 0.525156
1 0.928084
1 0.430687
1 0.104833
1 0.939908
1 0.612178
1 0.100155
1 0.466061
1 0.129432
1 0.870616
1 0.874553
1 0.954753
1 0.991636
1 0.298059
1 0.835706
1 0.751663
1 0.778466
1 0.953442
1 0.164381
1 0.882442
1 0.644453
1 0.234922
1 0.140183
1 0.00776037
1 0.102717
1 0.52115
1 0.711093
1 0.346146
1 0.0713476
1 0.681292
1 0.298053
1 0.0168244
1 0.770948
1 0.63393
1 0.0470805
1 0.516881
1 0.903326
1 0.901043
1 0.595789
1 0.622391
1 0.335274
1 0.782346
1 0.631659
1 0.998319
1 0.119303
1 0.0605819
1 0.541003
1 0.707147
1 0.951001
1 0.702169
1 0.641666
1 0.830394
1 0.092182
1 0.970721
1 0.626693
1 0.988142
1 0.0384499
1 0.82291
1 0.594203
1 0.805844
1 0.593672
1 0.975393
1 0.480774
1 0.700365
1 0.00279611
1 0.155184
1 0.837957
1 0.822312
1 0.0154835
1 0.779643
1 0.0867123
1 0.902007
1 0.489287
1 0.630982
1 0.951492
1 0.123433
1 0.8321
1 0.437062
1 0.41936
1 0.234373
1 0.325006
1 0.0574433
1 0.901348
1 0.850738
1 0.410413
1 0.0820202
1 0.31071
1 0.506485
1 0.284715
1 0.928699
1 0.439759
1 0.334044
1 0.664088
1 0.294856
1 0.643554
1 0.449051
1 0.117096
1 0.361835
1 0.661222
1 0.991357
1 0.755599
1 0.228352
1 0.0667093
1 0.394572
1 0.879072
1 0.382018
1 0.889141
1 0.590192
1 0.0664554
1 0.801608
1 0.333663
1 0.489971
1 0.549707
1 0.678286
1 0.128188
1 0.940551
1 0.986214
1 0.38262
1 0.087231
1 0.335239
1 0.131498
1 0.785539
1 0.194991
1 0.845673
1 0.713461
1 0.433639
1 0.44598
1 0.666194
1 0.995718
1 0.419692
1 0.329226
1 0.330026
1 0.217007
1 0.583595
1 0.0939118
1 0.861581
1 0.0897969
1 0.401977
1 0.589109
1 0.794875
1 0.773139
1 0.519623
1 0.733072
1 0.654316
1 0.798535
1 0.254857
1 0.649777
1 0.820108
1 0.0748311
1 0.954945
1 0.729477
1 0.463821
1 0.7373
1 0.135985
1 0.749965
1 0.836874
1 0.801409
1 0.733114
1 0.565947
1 0.240978
1 0.55417
1 0.298133
1 0.471864
1 0.838932
1 0.742232
1 0.868844
1 0.311123
1 0.629364
1 0.929306
1 0.722023
1 0.79098
1 0.681496
1 0.0855345
1 0.00340124
1 0.72217
1 0.596013
1 0.383689
1 0.965428
1 0.39729
1 0.334677
1 0.31366
1 0.367749
1 0.819369
1 0.472086
1 0.245662
1 0.605946
1 0.66591
1 0.714534
1 0.288478
1 0.899388
1 0.803972
1 0.568416
1 0.172563
1 0.926298
1 0.844984
1 0.408058
1 0.565866
1 0.649051
1 0.0364536
1 0.193032
1 0.986041
1 0.700008
1 0.0304161
1 0.739308
1 0.745725
1 0.0411776
1 0.450437
1 0.997333
1 0.253512
1 0.0817878
1 0.311555
1 0.192253
1 0.744042
1 0.917274
1 0.248321
1 0.114742
1 0.0344867
1 0.690962
1 0.098868
1 0.211754
1 0.266137
1 0.594064
1 0.00781268
1 0.530248
1 0.509391
1 0.997715
1 0.0841129
1 0.847454
1 0.465272
1 0.408517
1 0.424275
1 0.531353
1 0.819777
1 0.0809578
1 0.535453
1 0.586234
1 0.788393
1 0.399599
1 0.822018
1 0.940568
1 0.372678
1 0.723091
1 0.69443
1 0.0372262
1 0.34086
1 0.891828
1 0.28835
1 0.116699
1 0.0981822
1 0.640903
1 0.918648
1 0.889248
1 0.744586
1 0.798437
1 0.817402
1 0.436774
1 0.698132
1 0.423359
1 0.903489
1 0.753875
1 0.419086
1 0.452192
1 0.196477
1 0.132574
1 0.785168
1 0.455997
1 0.818117
1 0.13824
1 0.482533
1 0.699641
1 0.525822
1 0.955343
1 0.985191
1 0.758138
1 0.505496
1 0.859988
1 0.0499598
1 0.859818
1 0.233489
1 0.179354
1 0.562616
1 0.243111
1 0.0230985
1 0.722687
1 0.598368
1 0.951129
1 0.230097
1 0.929623
1 0.926648
1 0.433161
1 0.740412
1 0.21336
1 0.27354
1 0.330426
1 0.444045
1 0.731172
1 0.488111
1 0.119707
1 0.961348
1 0.364647
1 0.530971
1 0.565964
1 0.385917
1 0.526846
1 0.760202
1 0.856096
1 0.604063
1 0.742476
1 0.33337
1 0.981207
1 0.611523
1 0.197815
1 0.332879
1 0.503982
1 0.847689
1 0.775977
1 0.269804
1 0.85916
1 0.986235
1 0.845466
1 0.399408
1 0.325939
1 0.844904
1 0.339743
1 0.416598
1 0.787148
1 0.49895
1 0.755551
1 0.874913
1 0.325926
1 0.601243
1 0.629378
1 0.527708
1 0.0497004
1 0.0322516
1 0.0650142
1 0.82063
1 0.685657
1 0.936483
1 0.939658
1 0.222347
1 0.342417
1 0.96603
1 0.689063
1 0.873868
1 0.228981
1 0.070404
1 0.960478
1 0.230234
1 0.382456
1 0.775007
1 0.0406571
1 0.682518
1 0.867783
1 0.814681
1 0.649104
1 0.459896
1 0.231482
1 0.87634
1 0.486672
1 0.95428
1 0.941985
1 0.604604
1 0.618139
1 0.673061
1 0.324683
1 0.89168
1 0.334642
1 0.654604
1 0.262634
1 0.668783
1 0.296949
1 0.878225
1 0.314665
1 0.208737
1 0.431054
1 0.123672
1 0.501098
1 0.511953
1 0.880153
1 0.199071
1 0.891799
1 0.260639
1 0.17682
1 0.431565
1 0.33886
1 0.575441
1 0.270156
1 0.928505
1 0.732806
1 0.287062
1 0.927618
1 0.152112
1 0.501382
1 0.441801
1 0.851549
1 0.746632
1 0.657113
1 0.499303
1 0.346436
1 0.909711
1 0.44599
1 0.264604
1 0.00356802
1 0.661079
1 0.935738
1 0.542188
1 0.312751
1 0.53978
1 0.05774
1 0.231288
1 0.762663
1 0.12067
1 0.500209
1 0.928894
1 0.467369
1 0.502277
1 0.228674
1 0.806458
1 0.990574
1 0.958501
1 0.539244
1 0.72048
1 0.3841
1 0.299114
1 0.654889
1 0.254951
1 0.784193
1 0.338074
1 0.648659
1 0.13012
1 0.709007
1 0.0700598
1 0.582312
1 0.508459
1 0.681834
1 0.706205
1 0.315205
1 0.952727
1 0.3951
1 0.278093
1 0.56606
1 0.816438
1 0.476394
1 0.899009
1 0.0677655
1 0.753875
1 0.384964
1 0.443987
1 0.579748
1 0.811499
1 0.139254
1 0.00234716
1 0.119599
1 0.597615
1 0.755904
1 0.251219
1 0.0201061
1 0.621406
1 0.489625
1 0.335687
1 0.753003
1 0.750995
1 0.441792
1 0.0161551
1 0.298719
1 0.474296
1 0.812397
1 0.00840715
1 0.0630681
1 0.27379
1 0.182943
1 0.504759
1 0.796723
1 0.870653
1 0.633424
1 0.890178
1 0.979869
1 0.685151
1 0.329912
1 0.37592
1 0.979754
1 0.83504
1 0.304517
1 0.542089
1 0.728719
1 0.994593
1 0.539265
1 0.14282
1 0.429442
1 0.0125531
1 0.931299
1 0.672806
1 0.0658124
1 0.292933
1 0.248924
1 0.467588
1 0.444203
1 0.439381
1 0.495408
1 0.0141015
1 0.74185
1 0.819509
1 0.107866
1 0.840805
1 0.696113
1 0.69386
1 0.778427
1 0.152691
1 0.698936
1 0.955189
1 0.259498
1 0.246282
1 0.202078
1 0.823808
1 0.888246
1 0.810366
1 0.496305
1 0.936409
1 0.540189
1 0.272821
1 0.57654
1 0.947929
1 0.819444
1 0.332022
1 0.38816
1 0.243675
1 0.25403
1 0.308535
1 0.179415
1 0.743487
1 0.547625
1 0.721229
1 0.342118
1 0.588636
1 0.221985
1 0.9396
1 0.356973
1 0.159436
1 0.663514
1 0.455595
1 0.0895321
1 0.2071
1 0.278252
1 0.474174
1 0.494817
1 0.633623
1 0.49596
1 0.519228
1 0.0391564
1 0.761003
1 0.29871
1 0.623495
1 0.0611386
1 0.844646
1 0.0538717
1 0.6072
1 0.563374
1 0.560594
1 0.195974
1 0.79607
1 0.214887
1 0.593399
1 0.935458
1 0.286983
1 0.781445
1 0.0387678
1 0.102671
1 0.197115
1 0.887488
1 0.786291
1 0.609012
1 0.0444074
1 0.516947
1 0.4427
1 0.189165
1 0.974301
1 0.518224
1 0.681565
1 0.162831
1 0.596772
1 0.596847
1 0.553641
1 0.224077
1 0.0121557
1 0.832371
1 0.562132
1 0.752728
1 0.623319
1 0.0873322
1 0.903916
1 0.0855339
1 0.651293
1 0.197684
1 0.812733
1 0.543952
1 0.143351
1 0.426812
1 0.430893
1 0.968211
1 0.595002
1 0.178797
1 0.00625669
1 0.95018
1 0.164855
1 0.719202
1 0.790882
1 0.00582906
1 0.564514
1 0.930578
1 0.0434423
1 0.415631
1 0.931586
1 0.69085
1 0.651623
1 0.440889
1 0.875643
1 0.0304966
1 0.642179
1 0.867175
1 0.114118
1 0.992186
1 0.190245
1 0.323013
1 0.0332653
1 0.246505
1 0.537061
1 0.281704
1 0.620461
1 0.640446
1 0.744248
1 0.00440766
1 0.676488
1 0.57095
1 0.626803
1 0.569862
1 0.344429
1 0.452497
1 0.0962954
1 0.425525
1 0.756148
1 0.622503
1 0.996579
1 0.170621
1 0.125009
1 0.307086
1 0.219288
1 0.346161
1 0.687622
1 0.227081
1 0.244312
1 0.382013
1 0.457559
1 0.00352787
1 0.466404
1 0.276798
1 0.39576
1 0.635211
1 0.85436
1 0.521722
1 0.0777533
1 0.34909
1 0.161484
1 0.902116
1 0.655079
1 0.417302
1 0.489051
1 0.517082
1 0.431756
1 0.910092
1 0.328349
1 0.263239
1 0.927181
1 0.599718
1 0.00791431
1 0.46738
1 0.251199
1 0.601928
1 0.893343
1 0.877333
1 0.00868973
1 0.0635996
1 0.776458
1 0.102242
1 0.969101
1 0.970995
1 0.103587
1 0.322842
1 0.226825
1 0.6248
1 0.390758
1 0.878218
1 0.542953
1 0.636723
1 0.124147
1 0.605718
1 0.65607
1 0.54734
1 0.321108
1 0.711566
1 0.393774
1 0.914635
1 0.810517
1 0.846626
1 0.878201
1 0.514225
1 0.16741
1 0.038563
1 0.62502
1 0.13162
1 0.4985
1 0.491205
1 0.1693
1 0.288493
1 0.220941
1 0.02556
1 0.452785
1 0.572309
1 0.311826
1 0.345096
1 0.671162
1 0.443811
1 0.841606
1 0.319343
1 0.858859
1 0.360702
1 0.958476
1 0.272531
1 0.0908807
1 0.627951
1 0.786715
1 0.734217
1 0.870729
1 0.883916
1 0.269957
1 0.3719
1 0.771193
1 0.843935
1 0.0667764
1 0.715605
1 0.577734
1 0.605155
1 0.833424
1 0.853825
1 0.585499
1 0.192646
1 0.15578
1 0.300797
1 0.010136
1 0.290752
1 0.974768
1 0.696875
1 0.0353097
1 0.417169
1 0.447859
1 0.615851
1 0.33795
1 0.791355
1 0.0715024
1 0.443162
1 0.164194
1 0.423127
1 0.729199
1 0.70351
1 0.488975
1 0.570066
1 0.707452
1 0.220674
1 0.451125
1 0.720736
1 0.123507
1 0.670359
1 0.240513
1 0.160578
1 0.526995
1 0.241305
1 0.707467
1 0.443317
1 0.471305
1 0.772288
1 0.106871
1 0.666088
1 0.804766
1 0.623156
1 0.175646
1 0.243472
1 0.417761
1 0.12571
1 0.924796
1 0.275005
1 0.717474
1 0.42279
1 0.513907
1 0.952106
1 0.610746
1 0.23784
1 0.931598
1 0.572192
1 0.0876503
1 0.237726
1 0.150364
1 0.406988
1 0.350228
1 0.49267
1 0.335757
1 0.164728
1 0.964884
1 0.651573
1 0.600887
1 0.316495
1 0.782081
1 0.11018
1 0.897424
1 0.818908
1 0.81828
1 0.14382
1 0.769203
1 0.420705
1 0.293857
1 0.914648
1 0.866285
1 0.920428
1 0.334584
1 0.873392
1 0.983903
1 0.545953
1 0.146986
1 0.503798
1 0.766842
1 0.622444
1 0.849628
1 0.969709
1 0.575888
1 0.420467
1 0.569355
1 0.103891
1 0.976228
1 0.536421
1 0.286441
1 0.627069
1 0.16111
1 0.327698
1 0.534148
1 0.526687
1 0.807283
1 0.248427
1 0.131593
1 0.397828
1 0.46729
1 0.820404
1 0.265306
1 0.212628
1 0.889665
1 0.308759
1 0.452012
1 0.616905
1 0.529623
1 0.802574
1 0.136883
1 0.350388
1 0.0343508
1 0.645532
1 0.237758
1 0.864798
1 0.37932
1 0.307742
1 0.0730699
1 0.506329
1 0.471996
1 0.59307
1 0.451893
1 0.788377
1 0.960142
1 0.261213
1 0.807571
1 0.0782653
1 0.373141
1 0.903709
1 0.0768403
1 0.44834
1 0.93193
1 0.410246
1 0.425509
1 0.206276
1 0.888393
1 0.226827
1 0.167285
1 0.649323
1 0.256463
1 0.440177
1 0.487945
1 0.529178
1 0.589228
1 0.591667
1 0.452897
1 0.433272
1 0.0097754
1 0.0659832
1 0.728607
1 0.368638
1 0.145198
1 0.420737
1 0.379856
1 0.0787876
1 0.726442
1 0.597763
1 0.814308
1 0.553745
1 0.340853
1 0.528333
1 0.638349
1 0.548761
1 0.755117
1 0.125086
1 0.975054
1 0.16723
1 0.115803
1 0.423928
1 0.193941
1 0.365736
1 0.590973
1 0.0491565
1 0.436745
1 0.000396097
1 0.2039
1 0.0429465
1 0.623881
1 0.369036
1 0.949513
1 0.21322
1 0.528847
1 0.447144
1 0.152608
1 0.767632
1 0.155161
1 0.719807
1 0.457533
1 0.340623
1 0.0913792
1 0.948384
1 0.021211
1 0.278496
1 0.209291
1 0.869735
1 0.26087
1 0.886424
1 0.369971
1 0.916443
1 0.886581
1 0.392041
1 0.479512
1 0.996304
1 0.584877
1 0.742428
1 0.96475
1 0.324957
1 0.427799
1 0.593177
1 0.599334
1 0.63208
1 0.332409
1 0.507025
1 0.588233
1 0.843105
1 0.31602
1 0.461037
1 0.306991
1 0.877601
1 0.165421
1 0.240166
1 0.389362
1 0.523869
1 0.903534
1 0.614555
1 0.668645
1 0.68707
1 0.190116
1 0.770313
1 0.415295
1 0.624404
1 0.786053
1 0.169472
1 0.393819
1 0.253166
1 0.351898
1 0.704193
1 0.409473
1 0.142427
1 0.204853
1 0.00113408
1 0.559787
1 0.491873
1 0.945236
1 0.311646
1 0.583988
1 0.0959136
1 0.960446
1 0.347685
1 0.15733
1 0.0403708
1 0.254832
1 0.416848
1 0.256189
1 0.454248
1 0.527063
1 0.466002
1 0.778483
1 0.0306056
1 0.268373
1 0.323706
1 0.303947
1 0.947319
1 0.387291
1 0.167951
1 0.487576
1 0.188292
1 0.637403
1 0.637146
1 0.270921
1 0.73493
1 0.248794
1 0.117257
1 0.450118
1 0.531697
1 0.611758
1 0.613562
1 0.642655
1 0.112237
1 0.76012
1 0.757553
1 0.239726
1 0.106676
1 0.534261
1 0.382636
1 0.316264
1 0.0578054
1 0.610174
1 0.669882
1 0.901548
1 0.794012
1 0.656253
1 0.0292396
1 0.600929
1 0.49921
1 0.476024
1 0.0231467
1 0.821307
1 0.262268
1 0.520853
1 0.108112
1 0.213373
1 0.676987
1 0.176274
1 0.583783
1 0.232294
1 0.613922
1 0.95964
1 0.685493
1 0.671943
1 0.931089
1 0.592323
1 0.49112
1 0.788364
1 0.184686
1 0.859826
1 0.460861
1 0.244885
1 0.61487
1 0.437402
1 0.682645
1 0.0391706
1 0.30553
1 0.282775
1 0.918449
1 0.172823
1 0.659962
1 0.783367
1 0.468635
1 0.864582
1 0.624022
1 0.25107
1 0.792132
1 0.262458
1 0.571297
1 0.397794
1 0.308323
1 0.958432
1 0.806208
1 0.570161
1 0.398833
1 0.13789
1 0.324847
1 0.399014
1 0.330035
1 0.297456
1 0.102376
1 0.41195
1 0.604525
1 0.437986
1 0.771563
1 0.504277
1 0.565437
1 0.189472
1 0.359653
1 0.0614903
1 0.333433
1 0.0626133
1 0.719306
1 0.22636
1 0.233298
1 0.965554
1 0.601483
1 0.214317
1 0.614975
1 0.197553
1 0.870451
1 0.766451
1 0.710867
1 0.664168
1 0.268654
1 0.51075
1 0.184529
1 0.287332
1 0.236198
1 0.0562764
1 0.0712442
1 0.150939
1 0.628654
1 0.604835
1 0.61303
1 0.377188
1 0.529484
1 0.419974
1 0.242828
1 0.0259016
1 0.709735
1 0.989418
1 0.836941
1 0.309811
1 0.356735
1 0.65632
1 0.96216
1 0.390821
1 0.403182
1 0.0351901
1 0.794096
1 0.139487
1 0.784587
1 0.984488
1 0.74423
1 0.0823466
1 0.101884
1 0.250333
1 0.642397
1 0.815691
1 0.051034
1 0.251577
1 0.0845449
1 0.322487
1 0.405432
1 0.628766
1 0.747354
1 0.69016
1 0.821334
1 0.0677713
1 0.0349776
1 0.89607
1 0.0215467
1 0.128799
1 0.270913
1 0.7159
1 0.457366
1 0.115006
1 0.160662
1 0.935589
1 0.0307865
1 0.810317
1 0.778024
1 0.333565
1 0.274982
1 0.767663
1 0.68794
1 0.177011
1 0.156065
1 0.957481
1 0.798867
1 0.980076
1 0.707269
1 0.368837
1 0.393578
1 0.145835
1 0.59063
1 0.625222
1 0.743663
1 0.906299
1 0.672472
1 0.0233295
1 0.463236
1 0.140906
1 0.287765
1 0.471657
1 0.963447
1 0.555087
1 0.263729
1 0.598595
1 0.162378
1 0.104159
1 0.402578
1 0.474879
1 0.0841976
1 0.127898
1 0.13358
1 0.767434
1 0.715558
1 0.497716
1 0.800865
1 0.181389
1 0.0131799
1 0.157686
1 0.639608
1 0.381312
1 0.280259
1 0.155421
1 0.212118
1 0.494793
1 0.225359
1 0.907717
1 0.948417
1 0.230773
1 0.329189
1 0.734122
1 0.7034
1 0.687176
1 0.084206
1 0.230375
1 0.863505
1 0.329473
1 0.12016
1 0.860714
1 0.687862
1 0.301935
1 0.0352273
1 0.147047
1 0.148457
1 0.250944
1 0.235436
1 0.354149
1 0.65635
1 0.915651
1 0.532008
1 0.849543
1 0.560247
1 0.752291
1 0.41265
1 0.997327
1 0.232597
1 0.337918
1 0.513562
1 0.07554
1 0.688281
1 0.936593
1 0.0671317
1 0.241988
1 0.00215796
1 0.751884
1 0.148263
1 0.874936
1 0.0131889
1 0.535836
1 0.0207288
1 0.95043
1 0.852316
1 0.534567
1 0.393602
1 0.660985
1 0.355228
1 0.538831
1 0.00491742
1 0.811064
1 0.28482
1 0.0448562
1 0.692521
1 0.12952
1 0.0755098
1 0.343607
1 0.49626
1 0.41055
1 0.325418
1 0.528433
1 0.836038
1 0.131527
1 0.0241398
1 0.881354
1 0.369985
1 0.103428
1 0.253747
1 0.462659
1 0.668385
1 0.898805
1 0.297701
1 0.739103
1 0.722696
1 0.790892
1 0.414275
1 0.150829
1 0.89483
1 0.149362
1 0.374384
1 0.200846
1 0.0179661
1 0.503528
1 0.843575
1 0.173998
1 0.773888
1 0.538691
1 0.138423
1 0.33195
1 0.448796
1 0.278572
1 0.361335
1 0.41993
1 0.93456
1 0.674992
1 0.686346
1 0.749224
1 0.0886518
1 0.230417
1 0.122114
1 0.832539
1 0.955753
1 0.480887
1 0.625929
1 0.549148
1 0.0180296
1 0.933825
1 0.411962
1 0.761518
1 0.679019
1 0.0610902
1 0.834576
1 0.0092813
1 0.166243
1 0.272478
1 0.698628
1 0.840689
1 0.497217
1 0.424993
1 0.337232
1 0.133008
1 0.0983372
1 0.751247
1 0.6062
1 0.684927
1 0.070701
1 0.415044
1 0.094777
1 0.875305
1 0.404802
1 0.9287
1 0.584624
1 0.369345
1 0.06912
1 0.00627072
1 0.0622131
1 0.967334
1 0.716952
1 0.0971382
1 0.581642
1 0.640747
1 0.620896
1 0.769238
1 0.881827
1 0.650212
1 0.673611
1 0.620598
1 0.999348
1 0.110196
1 0.17393
1 0.7282
1 0.0198499
1 0.33341
1 0.404957
1 0.437004
1 0.629594
1 0.286858
1 0.430076
1 0.0981384
1 0.0360154
1 0.210786
1 0.277106
1 0.138818
1 0.11217
1 0.237125
1 0.912405
1 0.448859
1 0.993761
1 0.197368
1 0.756277
1 0.767281
1 0.746726
1 0.889343
1 0.558256
1 0.721239
1 0.774687
1 0.192555
1 0.304088
1 0.988498
1 0.214045
1 0.553285
1 0.502575
1 0.210205
1 0.254245
1 0.630483
1 0.205779
1 0.665354
1 0.924391
1 0.0848652
1 0.925012
1 0.130941
1 0.926477
1 0.545902
1 0.160896
1 0.997449
1 0.310235
1 0.3004
1 0.480726
1 0.699311
1 0.634008
1 0.963967
1 0.331186
1 0.371912
1 0.417804
1 0.731044
1 0.418859
1 0.784411
1 0.565326
1 0.314934
1 0.343223
1 0.851212
1 0.626491
1 0.606872
1 0.0140834
1 0.130622
1 0.624767
1 0.779825
1 0.483472
1 0.819722
1 0.237267
1 0.0714131
1 0.395659
1 0.898503
1 0.661467
1 0.99071
1 0.0012719
1 0.71906
1 0.0208696
1 0.0512289
1 0.254872
1 0.838297
1 0.86191
1 0.33933
1 0.0504412
1 0.022877
1 0.603624
1 0.941518
1 0.245758
1 0.786787
1 0.86656
1 0.290359
1 0.352926
1 0.635007
1 0.793377
1 0.317502
1 0.165453
1 0.367694
1 0.864412
1 0.550685
1 0.158176
1 0.740576
1 0.610142
1 0.242708
1 0.209539
1 0.777753
1 0.0501798
1 0.713673
1 0.49964
1 0.797876
1 0.885629
1 0.419082
1 0.744208
1 0.355064
1 0.397178
1 0.0774321
1 0.115032
1 0.829506
1 0.832998
1 0.410193
1 0.121067
1 0.253263
1 0.704821
1 0.728721
1 0.699721
1 0.454507
1 0.962712
1 0.46762
1 0.0818775
1 0.984517
1 0.323021
1 0.689165
1 0.402878
1 0.198883
1 0.13256
1 0.101932
1 0.259532
1 0.846294
1 0.836634
1 0.938062
1 0.653693
1 0.530151
1 0.369434
1 0.463531
1 0.178022
1 0.311316
1 0.311443
1 0.456126
1 0.520265
1 0.782218
1 0.387655
1 0.834897
1 0.988163
1 0.337054
1 0.459056
1 0.0770984
1 0.856445
1 0.670122
1 0.453154
1 0.0846725
1 0.94731
1 0.240576
1 0.271419
1 0.889222
1 0.482211
1 0.439868
1 0.405006
1 0.795296
1 0.3603
1 0.28652
1 0.306543
1 0.196163
1 0.570823
1 0.856765
1 0.245372
1 0.949749
1 0.345307
1 0.450407
1 0.875367
1 0.627053
1 0.281289
1 0.206437
1 0.746027
1 0.549308
1 0.37233
1 0.946465
1 0.885573
1 0.877869
1 0.477385
1 0.265802
1 0.994279
1 0.333013
1 0.0434644
1 0.0485925
1 0.0414901
1 0.77149
1 0.114706
1 0.797089
1 0.713165
1 0.880892
1 0.0431452
1 0.485041
1 0.480126
1 0.841307
1 0.554977
1 0.526124
1 0.540438
1 0.806824
1 0.582983
1 0.251841
1 0.741685
1 0.473376
1 0.682058
1 0.786829
1 0.237973
1 0.483228
1 0.99984
1 0.0669709
1 0.228815
1 0.784646
1 0.246844
1 0.0470873
1 0.0277968
1 0.78862
1 0.437253
1 0.876686
1 0.00219106
1 0.869916
1 0.358463
1 0.376827
1 0.913109
1 0.730371
1 0.749311
1 0.827422
1 0.890858
1 0.8177
1 0.466943
1 0.577374
1 0.942214
1 0.468881
1 0.91255
1 0.931096
1 0.464187
1 0.975312
1 0.547728
1 0.161838
1 0.910438
1 0.255654
1 0.315466
1 0.278616
1 0.418084
1 0.336019
1 0.501156
1 0.659487
1 0.969688
1 0.0966277
1 0.316667
1 0.0958477
1 0.371502
1 0.626205
1 0.0202778
1 0.812782
1 0.0274323
1 0.563426
1 0.421716
1 0.188237
1 0.950152
1 0.688077
1 0.358086
1 0.143932
1 0.666478
1 0.0990271
1 0.32519
1 0.384745
1 0.352642
1 0.0834922
1 0.540497
1 0.0885473
1 0.604056
1 0.400673
1 0.898442
1 0.468716
1 0.350184
1 0.487107
1 0.62413
1 0.427159
1 0.433295
1 0.0116732
1 0.975084
1 0.772722
1 0.864315
1 0.392077
1 0.588196
1 0.0910854
1 0.552318
1 0.115089
1 0.49513
1 0.116427
1 0.89798
1 0.919159
1 0.377506
1 0.577322
1 0.785764
1 0.696093
1 0.215293
1 0.0809075
1 0.663646
1 0.100118
1 0.478879
1 0.177846
1 0.240685
1 0.726163
1 0.776851
1 0.739883
1 0.258021
1 0.898929
1 0.215934
1 0.0119106
1 0.413337
1 0.821051
1 0.444026
1 0.907711
1 0.176259
1 0.439337
1 0.687504
1 0.445629
1 0.475541
1 0.93584
1 0.284782
1 0.715981
1 0.339438
1 0.424932
1 0.952644
1 0.891334
1 0.0188449
1 0.0842042
1 0.962433
1 0.894994
1 0.127426
1 0.567946
1 0.680418
1 0.19991
1 0.32188
1 0.805315
1 0.640453
1 0.513357
1 0.165131
1 0.985582
1 0.035417
1 0.892502
1 0.430874
1 0.150683
1 0.774344
1 0.11838
1 0.303464
1 0.977762
1 0.0601642
1 0.323697
1 0.00541599
1 0.324534
1 0.773408
1 0.221924
1 0.36724
1 0.367729
1 0.243323
1 0.526482
1 0.981164
1 0.78515
1 0.661771
1 0.89078
1 0.810565
1 0.66707
1 0.327836
1 0.959995
1 0.638307
1 0.600953
1 0.95196
1 0.827647
1 0.42614
1 0.719236
1 0.71587
1 0.664274
1 0.639198
1 0.153901
1 0.965847
1 0.768184
1 0.698259
1 0.180792
1 0.0676796
1 0.42192
1 0.0106723
1 0.894128
1 0.796741
1 0.271616
1 0.270154
1 0.217132
1 0.869225
1 0.434789
1 0.896196
1 0.773576
1 0.00290318
1 0.0467833
1 0.314675
1 0.119529
1 0.85862
1 0.744545
1 0.190091
1 0.222683
1 0.95673
1 0.832492
1 0.353175
