10 0.544198
10 0.38289
10 0.546812
10 0.584488
10 0.414508
10 0.435874
10 0.545338
10 0.455534
10 0.539449
10 0.429232
10 0.602496
10 0.406212
10 0.554254
10 0.449973
10 0.557333
10 0.434611
10 0.393191
10 0.434732
10 0.493945
10 0.321812
10 0.513169
10 0.345365
10 0.598523
10 0.424083
10 0.613015
10 0.66801
10 0.526588
10 0.453362
10 0.439791
10 0.419781
10 0.468316
10 0.58607
10 0.560268
10 0.402696
10 0.474001
10 0.583209
10 0.337362
10 0.574952
10 0.550988
10 0.522712
10 0.388077
10 0.515096
10 0.467584
10 0.537962
10 0.511211
10 0.535135
10 0.398689
10 0.524375
10 0.559795
10 0.454066
10 0.422118
10 0.318896
10 0.394978
10 0.473811
10 0.523776
10 0.57524
10 0.594737
10 0.404984
10 0.594094
10 0.65068
10 0.602586
10 0.470399
10 0.597347
10 0.388132
10 0.388092
10 0.569689
10 0.469671
10 0.420287
10 0.552808
10 0.518883
10 0.450853
10 0.340477
10 0.551874
10 0.584255
10 0.479155
10 0.47796
10 0.313324
10 0.410213
10 0.37766
10 0.583251
10 0.523799
10 0.596492
10 0.534865
10 0.572119
10 0.711132
10 0.510361
10 0.631434
10 0.394813
10 0.49095
10 0.525029
10 0.489264
10 0.590079
10 0.456191
10 0.55591
10 0.418234
10 0.451473
10 0.575119
10 0.621869
10 0.510221
10 0.576448
10 0.325175
10 0.489042
10 0.479174
10 0.48669
10 0.526688
10 0.560289
10 0.470297
10 0.401091
10 0.352206
10 0.553813
10 0.460542
10 0.510774
10 0.473933
10 0.469946
10 0.546914
10 0.448524
10 0.373446
10 0.475568
10 0.368238
10 0.562943
10 0.474625
10 0.641088
10 0.430291
10 0.500629
10 0.472418
10 0.645406
10 0.503426
10 0.46765
10 0.416793
10 0.519721
10 0.636012
10 0.48454
10 0.672943
10 0.431529
10 0.376246
10 0.667017
10 0.615542
10 0.415624
10 0.419114
10 0.557601
10 0.526548
10 0.739383
10 0.594487
10 0.601271
10 0.552784
10 0.545079
10 0.386564
10 0.601256
10 0.541242
10 0.442449
10 0.324089
10 0.50906
10 0.506767
10 0.430191
10 0.404996
10 0.495747
10 0.498516
10 0.405562
10 0.518336
10 0.519507
10 0.418271
10 0.37668
10 0.400586
10 0.447499
10 0.405455
10 0.422642
10 0.412631
10 0.407894
10 0.440354
10 0.652008
10 0.447946
10 0.541072
10 0.628834
10 0.490688
10 0.581725
10 0.586839
10 0.318511
10 0.585727
10 0.544904
10 0.387535
10 0.558066
10 0.541949
10 0.456268
10 0.604853
10 0.548135
10 0.513919
10 0.470042
10 0.541165
10 0.443886
10 0.4561
10 0.495561
10 0.524135
10 0.456145
10 0.489601
10 0.419884
10 0.656321
10 0.359641
10 0.574343
10 0.313383
10 0.549502
10 0.453653
10 0.480972
10 0.422587
10 0.456382
10 0.632065
10 0.537276
10 0.553777
10 0.480307
10 0.506564
10 0.57938
10 0.62503
10 0.486624
10 0.48841
10 0.568416
10 0.413655
10 0.457234
10 0.370959
10 0.538873
10 0.650157
10 0.522904
10 0.366806
10 0.525258
10 0.409101
10 0.475843
10 0.440154
10 0.569226
10 0.521464
10 0.508027
10 0.636733
10 0.539733
10 0.582262
10 0.538732
10 0.450299
10 0.504307
10 0.451503
10 0.387681
10 0.376475
10 0.569945
10 0.545678
10 0.318208
10 0.491406
10 0.667652
10 0.391269
10 0.517798
10 0.354428
10 0.585068
10 0.460946
10 0.501315
10 0.67066
10 0.657146
10 0.63735
10 0.415235
10 0.461146
10 0.305264
10 0.548582
10 0.489128
10 0.474911
10 0.470658
10 0.493723
10 0.523638
10 0.438986
10 0.418512
10 0.725957
10 0.422155
10 0.379203
10 0.594524
10 0.585052
10 0.266356
10 0.556248
10 0.496215
10 0.470194
10 0.403745
10 0.448226
10 0.576748
10 0.518391
10 0.45831
10 0.572655
10 0.529458
10 0.402875
10 0.593369
10 0.477565
10 0.606789
10 0.490134
10 0.648654
10 0.543086
10 0.407797
10 0.493464
10 0.541645
10 0.521615
10 0.223822
10 0.435111
10 0.666135
10 0.506397
10 0.362455
10 0.4783
10 0.338988
10 0.455042
10 0.475331
10 0.614702
10 0.339002
10 0.60624
10 0.395795
10 0.49204
10 0.349764
10 0.514665
10 0.547934
10 0.440833
10 0.361365
10 0.590728
10 0.618947
10 0.508428
10 0.503801
10 0.568634
10 0.392282
10 0.532736
10 0.577846
10 0.537838
10 0.419461
10 0.487273
10 0.41717
10 0.559775
10 0.56394
10 0.503354
10 0.558435
10 0.553422
10 0.280876
10 0.724489
10 0.514069
10 0.569982
10 0.602097
10 0.472249
10 0.53539
10 0.488699
10 0.476052
10 0.602101
10 0.521718
10 0.652527
10 0.568005
10 0.401913
10 0.474085
10 0.624101
10 0.55617
10 0.435068
10 0.51012
10 0.479168
10 0.365
10 0.554327
10 0.449659
10 0.566361
10 0.557254
10 0.511808
10 0.648577
10 0.448924
10 0.561997
10 0.66467
10 0.501358
10 0.405694
10 0.4461
10 0.525302
10 0.450819
10 0.605395
10 0.542319
10 0.629039
10 0.436434
10 0.679977
10 0.42748
10 0.49165
10 0.28064
10 0.709505
10 0.499752
10 0.503054
10 0.355477
10 0.59277
10 0.534509
10 0.552947
10 0.489904
10 0.514538
10 0.603683
10 0.508231
10 0.471066
10 0.432084
10 0.424034
10 0.561368
10 0.660799
10 0.49034
10 0.555211
10 0.642991
10 0.391593
10 0.536747
10 0.498929
10 0.441322
10 0.524213
10 0.543576
10 0.556098
10 0.295183
10 0.642161
10 0.457255
10 0.479167
10 0.426565
10 0.526107
10 0.380894
10 0.512436
10 0.453
10 0.594407
10 0.457982
10 0.443556
10 0.469131
10 0.313769
10 0.461896
10 0.494905
10 0.511151
10 0.477141
10 0.40762
10 0.563989
10 0.316967
10 0.413802
10 0.488768
10 0.4775
10 0.569176
10 0.53967
10 0.604727
10 0.554114
10 0.457151
10 0.573752
10 0.479466
10 0.4766
10 0.718777
10 0.539681
10 0.485261
10 0.354269
10 0.621551
10 0.339216
10 0.571314
10 0.512251
10 0.417033
10 0.42756
10 0.358965
10 0.474585
10 0.651812
10 0.438339
10 0.501898
10 0.513543
10 0.642381
10 0.499022
10 0.521489
10 0.418105
10 0.620553
10 0.545552
10 0.414131
10 0.389952
10 0.430236
10 0.587927
10 0.389118
10 0.50582
10 0.70563
10 0.596427
10 0.532367
10 0.490529
10 0.385122
10 0.571155
10 0.502986
10 0.325471
10 0.614354
10 0.425543
10 0.556425
10 0.572796
10 0.466196
10 0.457418
10 0.449637
10 0.426021
10 0.554534
10 0.299217
10 0.420421
10 0.503245
10 0.743033
10 0.531884
10 0.644833
10 0.579637
10 0.549228
10 0.514981
10 0.463256
10 0.611295
10 0.318549
10 0.528479
10 0.527457
10 0.533098
10 0.392058
10 0.53969
10 0.35766
10 0.418595
10 0.61594
10 0.401762
10 0.510404
10 0.570464
10 0.339984
10 0.558121
10 0.544649
10 0.465544
10 0.626507
10 0.470224
10 0.535332
10 0.608907
10 0.540408
10 0.603947
10 0.620284
10 0.456901
10 0.415247
10 0.402904
10 0.578139
10 0.449575
10 0.389466
10 0.544962
10 0.42159
10 0.548362
10 0.481081
10 0.421188
10 0.352051
10 0.405352
10 0.51841
10 0.494424
10 0.458528
10 0.295982
10 0.368597
10 0.58767
10 0.455192
10 0.427404
10 0.404934
10 0.420402
10 0.438887
10 0.490307
10 0.528182
10 0.653949
10 0.509515
10 0.452375
10 0.606328
10 0.42499
10 0.332963
10 0.397106
10 0.521415
10 0.539232
10 0.637954
10 0.492114
10 0.511329
10 0.565271
10 0.624917
10 0.326563
10 0.468601
10 0.411629
10 0.426701
10 0.587808
10 0.407557
10 0.687909
10 0.497673
10 0.552817
10 0.335318
10 0.344004
10 0.419448
10 0.450392
10 0.361395
10 0.549231
10 0.398237
10 0.405709
10 0.554852
10 0.316265
10 0.490499
10 0.509113
10 0.407195
10 0.492689
10 0.430312
10 0.656636
10 0.583401
10 0.63596
10 0.643605
10 0.690124
10 0.442692
10 0.555562
10 0.42108
10 0.620354
10 0.484905
10 0.249062
10 0.283416
10 0.546984
10 0.327485
10 0.476792
10 0.409032
10 0.594639
10 0.542405
10 0.412815
10 0.506408
10 0.464935
10 0.481477
10 0.577811
10 0.499716
10 0.459654
10 0.492781
10 0.402512
10 0.558169
10 0.460834
10 0.480135
10 0.388237
10 0.436283
10 0.458912
10 0.581753
10 0.524089
10 0.503918
10 0.500615
10 0.543457
10 0.488329
10 0.431698
10 0.583703
10 0.53603
10 0.504399
10 0.659136
10 0.456154
10 0.515512
10 0.340057
10 0.409499
10 0.38287
10 0.449462
10 0.531046
10 0.427168
10 0.523414
10 0.431428
10 0.678672
10 0.599975
10 0.519793
10 0.480084
10 0.613666
10 0.490697
10 0.523745
10 0.468713
10 0.53665
10 0.438642
10 0.49847
10 0.45493
10 0.538501
10 0.503938
10 0.210211
10 0.479773
10 0.671882
10 0.413885
10 0.38056
10 0.579477
10 0.388172
10 0.632444
10 0.500825
10 0.502507
10 0.471991
10 0.610642
10 0.515278
10 0.548605
10 0.498507
10 0.4874
10 0.560561
10 0.645852
10 0.506643
10 0.49702
10 0.403994
10 0.55595
10 0.524308
10 0.401263
10 0.654016
10 0.447156
10 0.49973
10 0.50069
10 0.42143
10 0.598515
10 0.485922
10 0.391644
10 0.590614
10 0.398253
10 0.493309
10 0.621968
10 0.515328
10 0.473425
10 0.668503
10 0.460294
10 0.584199
10 0.43711
10 0.475155
10 0.530425
10 0.506452
10 0.563688
10 0.445837
10 0.474072
10 0.548917
10 0.401928
10 0.441816
10 0.491929
10 0.410809
10 0.509856
10 0.500594
10 0.57477
10 0.353249
10 0.244573
10 0.569039
10 0.57298
10 0.605966
10 0.664436
10 0.512896
10 0.564672
10 0.354076
10 0.600197
10 0.661451
10 0.469207
10 0.663329
10 0.525954
10 0.589074
10 0.514721
10 0.432644
10 0.70995
10 0.553353
10 0.40492
10 0.468266
10 0.449519
10 0.602477
10 0.442166
10 0.45431
10 0.493631
10 0.432519
10 0.450575
10 0.549946
10 0.430788
10 0.418221
10 0.504566
10 0.573946
10 0.469168
10 0.558864
10 0.405037
10 0.642771
10 0.560184
10 0.573754
10 0.457031
10 0.508866
10 0.415807
10 0.649865
10 0.489514
10 0.501272
10 0.544261
10 0.687093
10 0.619566
10 0.401162
10 0.577866
10 0.604598
10 0.600034
10 0.390351
10 0.491077
10 0.564636
10 0.501399
10 0.391318
10 0.405945
10 0.538283
10 0.465337
10 0.472735
10 0.55646
10 0.580401
10 0.329164
10 0.424976
10 0.332466
10 0.399187
10 0.457076
10 0.415529
10 0.348032
10 0.498578
10 0.625824
10 0.414737
10 0.478407
10 0.539795
10 0.499171
10 0.537725
10 0.383881
10 0.311263
10 0.387191
10 0.678859
10 0.488119
10 0.414084
10 0.62322
10 0.420561
10 0.602734
10 0.363263
10 0.402937
10 0.478739
10 0.489087
10 0.472809
10 0.316828
10 0.502599
10 0.522531
10 0.435824
10 0.568956
10 0.47705
10 0.473524
10 0.628656
10 0.411721
10 0.481384
10 0.544256
10 0.461173
10 0.537964
10 0.438401
10 0.398662
10 0.463145
10 0.458546
10 0.443581
10 0.597904
10 0.439754
10 0.4552
10 0.294414
10 0.50262
10 0.447153
10 0.535203
10 0.645446
10 0.327472
10 0.532014
10 0.526121
10 0.695063
10 0.432725
10 0.346942
10 0.535605
10 0.465519
10 0.611827
10 0.596627
10 0.562936
10 0.368181
10 0.583157
10 0.68755
10 0.485724
10 0.451407
10 0.318348
10 0.447036
10 0.656893
10 0.708992
10 0.538795
10 0.445439
10 0.533818
10 0.482529
10 0.486194
10 0.498167
10 0.523157
10 0.621546
10 0.422141
10 0.442264
10 0.561693
10 0.370716
10 0.436101
10 0.575217
10 0.465177
10 0.533935
10 0.540195
10 0.411632
10 0.463895
10 0.520508
10 0.603556
10 0.55637
10 0.505418
10 0.50916
10 0.528152
10 0.410748
10 0.441684
10 0.371064
10 0.39224
10 0.521325
10 0.429306
10 0.573534
10 0.48681
10 0.648799
10 0.45869
10 0.441522
10 0.344607
10 0.577508
10 0.389302
10 0.284483
10 0.510539
10 0.503961
10 0.505107
10 0.501711
10 0.426479
10 0.73585
10 0.415943
10 0.559628
10 0.60272
10 0.50091
10 0.41731
10 0.590074
10 0.322528
10 0.407996
10 0.682751
10 0.589022
10 0.475489
10 0.320703
10 0.599765
10 0.600687
10 0.539523
10 0.496824
10 0.471861
10 0.552417
10 0.430705
10 0.614906
10 0.496111
10 0.461242
10 0.514214
10 0.55215
10 0.587275
10 0.463433
10 0.618972
10 0.395843
10 0.656284
10 0.623872
10 0.422733
10 0.3635
10 0.462582
10 0.462512
10 0.573629
10 0.574853
10 0.546564
10 0.490694
10 0.588376
10 0.461804
10 0.610043
10 0.580513
10 0.416559
10 0.320404
10 0.549415
10 0.595943
10 0.484662
10 0.601917
10 0.457906
10 0.694856
10 0.432696
10 0.407974
10 0.499994
10 0.566576
10 0.530514
10 0.297811
10 0.522833
10 0.600051
10 0.510117
10 0.533534
10 0.406211
10 0.483208
10 0.674471
10 0.482337
10 0.464303
10 0.614519
10 0.342579
10 0.662552
10 0.399198
10 0.563279
10 0.464771
10 0.363417
10 0.667877
10 0.545563
10 0.491381
10 0.486349
10 0.461084
10 0.588301
10 0.502215
10 0.448553
10 0.504192
10 0.734368
10 0.403432
10 0.457715
10 0.576934
10 0.497077
10 0.572655
10 0.509513
10 0.510565
10 0.402905
10 0.682392
10 0.477648
10 0.257733
10 0.566764
10 0.456007
10 0.559082
10 0.54208
10 0.424615
10 0.509767
10 0.605085
10 0.381291
10 0.603645
10 0.608644
10 0.511752
10 0.339031
10 0.44075
10 0.512824
10 0.461511
10 0.397945
10 0.465499
10 0.516057
10 0.500217
10 0.457594
10 0.444236
10 0.676215
10 0.502313
10 0.447927
10 0.637441
10 0.512655
10 0.419556
10 0.510614
10 0.452951
10 0.494172
10 0.426761
10 0.437278
10 0.583093
10 0.56558
10 0.570975
10 0.56537
10 0.494269
10 0.460155
10 0.498482
10 0.419185
10 0.392981
10 0.519402
10 0.576986
10 0.545194
10 0.422772
10 0.490825
10 0.54831
10 0.427611
10 0.55202
10 0.498592
10 0.439898
10 0.481831
10 0.592981
10 0.681221
10 0.531386
10 0.410089
10 0.447968
10 0.464617
10 0.515489
10 0.465398
10 0.608997
10 0.588009
10 0.510377
10 0.406574
10 0.54272
10 0.524566
10 0.473745
10 0.538832
10 0.372919
10 0.537685
10 0.536692
10 0.521202
10 0.528317
10 0.488151
10 0.618527
10 0.483689
10 0.553915
10 0.456606
10 0.401579
10 0.533852
10 0.389551
10 0.469976
10 0.638054
10 0.444182
10 0.599826
10 0.419714
10 0.728961
10 0.498375
10 0.495035
10 0.53395
10 0.558072
10 0.436323
10 0.513174
10 0.51485
10 0.6819
10 0.574366
10 0.438614
10 0.676705
10 0.469577
10 0.589045
10 0.413443
10 0.619501
10 0.454559
10 0.639359
10 0.452993
10 0.446908
10 0.402983
10 0.264188
10 0.607521
10 0.586893
10 0.421533
10 0.52832
10 0.517459
10 0.397336
10 0.42059
10 0.402208
10 0.490171
10 0.538271
10 0.516436
10 0.547298
10 0.481563
10 0.266588
10 0.499251
10 0.540507
10 0.396403
10 0.458256
10 0.4116
10 0.508137
10 0.526657
10 0.487314
10 0.575083
10 0.45123
10 0.527626
10 0.390163
10 0.370782
10 0.531093
10 0.587131
10 0.417827
10 0.422128
10 0.445431
10 0.573457
10 0.528138
10 0.446741
10 0.662259
10 0.553257
10 0.393985
10 0.436817
10 0.490467
10 0.451055
10 0.502992
10 0.395557
10 0.552647
10 0.277488
10 0.498208
10 0.500122
10 0.487495
10 0.483864
10 0.558621
10 0.479584
10 0.445826
10 0.60611
10 0.542508
10 0.489267
10 0.655964
10 0.341632
10 0.515872
10 0.530892
10 0.520976
10 0.558097
10 0.462413
10 0.510874
10 0.57195
10 0.563585
10 0.420732
10 0.547088
10 0.638231
10 0.473073
10 0.518645
10 0.527426
10 0.507234
10 0.486631
10 0.573729
10 0.591379
10 0.533205
10 0.450228
10 0.603447
10 0.548904
10 0.51598
10 0.600468
10 0.537392
10 0.468762
10 0.407547
10 0.600085
10 0.44842
10 0.461498
10 0.315901
10 0.55147
10 0.418681
10 0.450215
10 0.562432
10 0.430977
10 0.630742
10 0.465238
10 0.51078
10 0.51723
10 0.52323
10 0.516753
10 0.521832
10 0.492119
10 0.574662
10 0.592455
10 0.401224
10 0.373631
10 0.378296
10 0.49524
10 0.592469
10 0.395151
10 0.545126
10 0.478905
10 0.430522
10 0.67632
10 0.421284
10 0.657818
10 0.707307
10 0.536011
10 0.530415
10 0.559476
10 0.512492
10 0.478461
10 0.450723
10 0.45684
10 0.399461
10 0.439039
10 0.61068
10 0.560312
10 0.488183
10 0.706647
10 0.436565
10 0.467168
10 0.35341
10 0.44516
10 0.509228
10 0.559259
10 0.558303
10 0.416836
10 0.386695
10 0.607727
10 0.480371
10 0.366046
10 0.623461
10 0.586491
10 0.438263
10 0.352192
10 0.666504
10 0.61418
10 0.564724
10 0.326106
10 0.432315
10 0.237203
10 0.482703
10 0.424711
10 0.56842
10 0.434595
10 0.528353
10 0.514209
10 0.577102
10 0.568228
10 0.526365
10 0.542492
10 0.528269
10 0.519994
10 0.459784
10 0.466982
10 0.412598
10 0.750477
10 0.488214
10 0.504543
10 0.485328
10 0.681647
10 0.55499
10 0.405589
10 0.625289
10 0.449056
10 0.485653
10 0.384993
10 0.682963
10 0.386983
10 0.41675
10 0.547842
10 0.515614
10 0.50295
10 0.60573
10 0.528579
10 0.40671
10 0.466007
10 0.659411
10 0.417533
10 0.54111
10 0.376133
10 0.480194
10 0.67929
10 0.456691
10 0.500088
10 0.465965
10 0.472861
10 0.517309
10 0.452004
10 0.41129
10 0.564037
10 0.351221
10 0.364993
10 0.444279
10 0.475815
10 0.473283
10 0.44299
10 0.495161
10 0.553231
10 0.558502
10 0.500044
10 0.529383
10 0.624414
10 0.358697
10 0.487224
10 0.489725
10 0.420142
10 0.453262
10 0.575277
10 0.478664
10 0.36965
10 0.399253
10 0.504153
10 0.573921
10 0.620904
10 0.595216
10 0.528468
10 0.506871
10 0.63903
10 0.497399
10 0.380955
10 0.445179
10 0.517057
10 0.426239
10 0.543914
10 0.507777
10 0.488585
10 0.775172
10 0.361646
10 0.401997
10 0.462491
10 0.483107
10 0.444828
10 0.509391
10 0.505215
10 0.456059
10 0.410742
10 0.658508
10 0.476669
10 0.322693
10 0.571246
10 0.509592
10 0.58126
10 0.282745
10 0.423362
10 0.437898
10 0.426004
10 0.356484
10 0.515287
10 0.539051
10 0.383154
10 0.467626
10 0.353638
10 0.591555
10 0.535266
10 0.491307
10 0.585684
10 0.398332
10 0.636053
10 0.372958
10 0.433312
10 0.690833
10 0.650894
10 0.573127
10 0.373418
10 0.516032
10 0.546295
10 0.517524
10 0.552394
10 0.438291
10 0.378083
10 0.43079
10 0.390363
10 0.37484
10 0.38359
10 0.506681
10 0.473753
10 0.545294
10 0.513533
10 0.716609
10 0.452799
10 0.352396
10 0.544791
10 0.482685
10 0.55352
10 0.622844
10 0.59572
10 0.44063
10 0.581672
10 0.423817
10 0.421138
10 0.492138
10 0.439179
10 0.432518
10 0.494574
10 0.695493
10 0.491481
10 0.372764
10 0.590837
10 0.367465
10 0.617217
10 0.644392
10 0.362439
10 0.468729
10 0.539658
10 0.35794
10 0.558867
10 0.419263
10 0.582205
10 0.548818
10 0.368182
10 0.639397
10 0.508328
10 0.481867
10 0.565865
10 0.436429
10 0.499197
10 0.568938
10 0.636335
10 0.555908
10 0.690308
10 0.508851
10 0.587991
10 0.49092
10 0.331308
10 0.620798
10 0.413143
10 0.39194
10 0.551238
10 0.578976
10 0.349625
10 0.64402
10 0.50436
10 0.567956
10 0.581384
10 0.57729
10 0.439704
10 0.465027
10 0.470784
10 0.451009
10 0.580454
10 0.517435
10 0.44585
10 0.400564
10 0.417236
10 0.419206
10 0.471134
10 0.661088
10 0.512363
10 0.603916
10 0.611358
10 0.580557
10 0.680053
10 0.656517
10 0.452465
10 0.60944
10 0.650599
10 0.409037
10 0.575159
10 0.503223
10 0.444437
10 0.521695
10 0.281508
10 0.498313
10 0.575052
10 0.462676
10 0.55563
10 0.42108
10 0.367593
10 0.28656
10 0.594969
10 0.463982
10 0.523058
10 0.373085
10 0.579122
10 0.311956
10 0.475894
10 0.524658
10 0.548658
10 0.526484
10 0.385777
10 0.432762
10 0.546835
10 0.593928
10 0.37237
10 0.510079
10 0.532581
10 0.518988
10 0.444761
10 0.446933
10 0.503597
10 0.593334
10 0.595314
10 0.587314
10 0.373873
10 0.593671
10 0.620576
10 0.431508
10 0.630423
10 0.662748
10 0.399898
10 0.459041
10 0.549454
10 0.400999
10 0.605369
10 0.627402
10 0.58273
10 0.54577
10 0.434649
10 0.438692
10 0.530269
10 0.539255
10 0.551236
10 0.478084
10 0.396077
10 0.485524
10 0.484687
10 0.414704
10 0.578999
10 0.571218
10 0.48628
10 0.417236
10 0.581315
10 0.573725
10 0.553568
10 0.573306
10 0.523115
10 0.404846
10 0.430232
10 0.513391
10 0.53101
10 0.337206
10 0.455647
10 0.52673
10 0.625146
10 0.634858
10 0.4815
10 0.618435
10 0.459026
10 0.358767
10 0.490794
10 0.393714
10 0.372039
10 0.542069
10 0.447537
10 0.466833
10 0.595134
10 0.529221
10 0.373372
10 0.579177
10 0.405488
10 0.347373
10 0.59039
10 0.57247
10 0.656526
10 0.427524
10 0.387328
10 0.599942
10 0.515101
10 0.517229
10 0.659309
10 0.569967
10 0.418109
10 0.425849
10 0.33929
10 0.703368
10 0.516292
10 0.617552
10 0.482295
10 0.447362
10 0.503451
10 0.616495
10 0.381535
10 0.525791
10 0.634749
10 0.512847
10 0.488453
10 0.517021
10 0.61826
10 0.357486
10 0.476699
10 0.537625
10 0.51939
10 0.5075
10 0.433037
10 0.471649
10 0.448266
10 0.533754
10 0.476119
10 0.522013
10 0.505643
10 0.526073
10 0.597054
10 0.572297
10 0.643377
10 0.430771
10 0.583667
10 0.533894
10 0.350948
10 0.529487
10 0.433296
10 0.415214
10 0.310001
10 0.617508
10 0.37696
10 0.486367
10 0.464357
10 0.463976
10 0.430694
10 0.52444
10 0.433383
10 0.535595
10 0.457816
10 0.411229
10 0.452096
10 0.539673
10 0.368852
10 0.416999
10 0.451858
10 0.591553
10 0.503835
10 0.540547
10 0.400962
10 0.435708
10 0.434637
10 0.587584
10 0.70488
10 0.448984
10 0.292976
10 0.456163
10 0.721451
10 0.628706
10 0.472714
10 0.459589
10 0.576697
10 0.417583
10 0.47301
10 0.353984
10 0.472468
10 0.441536
10 0.541886
10 0.549381
10 0.457572
10 0.635852
10 0.447715
10 0.469948
10 0.489505
10 0.509205
10 0.449117
10 0.490673
10 0.44439
10 0.544391
10 0.451706
10 0.514528
10 0.538162
10 0.458764
10 0.633124
10 0.465889
10 0.402559
10 0.446638
10 0.485745
10 0.562668
10 0.314887
10 0.500103
10 0.469396
10 0.591375
10 0.611057
10 0.453937
10 0.684444
10 0.345998
10 0.416802
10 0.624511
10 0.568527
10 0.503352
10 0.612509
10 0.611808
10 0.388201
10 0.494235
10 0.502504
10 0.507875
10 0.539736
10 0.69147
10 0.490174
10 0.50429
10 0.591264
10 0.472615
10 0.365698
10 0.615385
10 0.391446
10 0.426847
10 0.493702
10 0.53324
10 0.337798
10 0.662253
10 0.343557
10 0.504641
10 0.440795
10 0.431465
10 0.535557
10 0.469451
10 0.637814
10 0.4303
10 0.581663
10 0.424012
10 0.403969
10 0.6358
10 0.379955
10 0.372479
10 0.374859
10 0.636758
10 0.377427
10 0.50314
10 0.439203
10 0.471558
10 0.54622
10 0.576043
10 0.577319
10 0.324858
10 0.523841
10 0.532454
10 0.514362
10 0.446391
10 0.648412
10 0.335871
10 0.425223
10 0.441838
10 0.675447
10 0.428577
10 0.370938
10 0.547477
10 0.493109
10 0.536884
10 0.464425
10 0.437031
10 0.558407
10 0.482494
10 0.456375
10 0.420824
10 0.65722
10 0.456568
10 0.600024
10 0.484118
10 0.646531
10 0.487356
10 0.49657
10 0.473187
10 0.567706
10 0.481431
10 0.440918
10 0.474423
10 0.525148
10 0.442803
10 0.380434
10 0.54347
10 0.505073
10 0.673408
10 0.467346
10 0.428133
10 0.564698
10 0.332674
10 0.528393
10 0.390476
10 0.552522
10 0.583095
10 0.593312
10 0.570307
10 0.525911
10 0.472975
10 0.616697
10 0.543898
10 0.612632
10 0.406678
10 0.595751
10 0.518564
10 0.518457
10 0.426999
10 0.629416
10 0.365414
10 0.613444
10 0.683443
10 0.482322
10 0.529304
10 0.534934
10 0.484441
10 0.409994
10 0.466764
10 0.525822
10 0.630738
10 0.469691
10 0.549359
10 0.382074
10 0.501422
10 0.584242
10 0.431688
10 0.513976
10 0.713259
10 0.544202
10 0.319934
10 0.631044
10 0.498257
10 0.426638
10 0.48859
10 0.641004
10 0.543536
10 0.576781
10 0.479719
10 0.708709
10 0.61188
10 0.541815
10 0.380814
10 0.351346
10 0.610496
10 0.46397
10 0.514046
10 0.451738
10 0.499767
10 0.43311
10 0.481406
10 0.352017
10 0.432981
10 0.566958
10 0.396967
10 0.445431
10 0.692258
10 0.530046
10 0.399221
10 0.514488
10 0.635088
10 0.42049
10 0.673124
10 0.369132
10 0.490141
10 0.546624
10 0.423277
10 0.519104
10 0.540209
10 0.583511
10 0.426292
10 0.370112
10 0.504366
10 0.742308
10 0.552207
10 0.563901
10 0.480651
10 0.50345
10 0.581463
10 0.587792
10 0.434788
10 0.45756
10 0.655698
10 0.559705
10 0.519706
10 0.465986
10 0.387357
10 0.450185
10 0.384786
10 0.395816
10 0.514782
10 0.533382
10 0.583047
10 0.702199
10 0.626221
10 0.46443
10 0.508647
10 0.423775
10 0.487868
10 0.561126
10 0.396323
10 0.424965
10 0.3978
10 0.523289
10 0.4886
10 0.661869
10 0.349371
10 0.453636
10 0.525833
10 0.566468
10 0.424353
10 0.449489
10 0.438345
10 0.436794
10 0.547835
10 0.41509
10 0.319151
10 0.488722
10 0.323593
10 0.599781
10 0.52999
10 0.56798
10 0.630401
10 0.497757
10 0.542576
10 0.538958
10 0.496412
10 0.550588
10 0.441237
10 0.559867
10 0.38052
10 0.574153
10 0.512283
10 0.621757
10 0.476287
10 0.487125
10 0.319715
10 0.771872
10 0.515762
10 0.448589
10 0.516051
10 0.559813
10 0.387225
10 0.617854
10 0.561321
10 0.337909
10 0.392616
10 0.530004
10 0.522443
10 0.415193
10 0.557127
10 0.436161
10 0.499458
10 0.407353
10 0.465142
10 0.587956
10 0.474308
10 0.642962
10 0.433451
10 0.551122
10 0.502026
10 0.579308
10 0.544358
10 0.513632
10 0.463491
10 0.549066
10 0.348042
10 0.509239
10 0.473057
10 0.602064
10 0.505235
10 0.607774
10 0.583616
10 0.624333
10 0.478008
10 0.629012
10 0.35587
10 0.509614
10 0.488172
10 0.517375
10 0.457812
10 0.426472
10 0.449515
10 0.570236
10 0.534601
10 0.567105
10 0.541828
10 0.543034
10 0.438284
10 0.581948
10 0.531377
10 0.459882
10 0.631006
10 0.397101
10 0.454194
10 0.638839
10 0.674565
10 0.579602
10 0.665318
10 0.396448
10 0.493405
10 0.558532
10 0.61876
10 0.426656
10 0.447356
10 0.527894
10 0.579778
10 0.454654
10 0.474629
10 0.450201
10 0.582675
10 0.446694
10 0.364818
10 0.347647
10 0.334135
10 0.512351
10 0.595866
10 0.610731
10 0.323757
10 0.466228
10 0.418178
10 0.47216
10 0.540228
10 0.421519
10 0.393266
10 0.386817
10 0.503244
10 0.468347
10 0.493555
10 0.526575
10 0.408048
10 0.545242
10 0.644184
10 0.54167
10 0.541143
10 0.642612
10 0.536843
10 0.458358
10 0.462469
10 0.582511
10 0.469939
10 0.475511
10 0.561064
10 0.399486
10 0.46856
10 0.59079
