2 0.813327
2 0.499487
2 0.373746
2 0.669518
2 0.536164
2 0.695747
2 0.576202
2 0.174031
2 0.761716
2 0.554059
2 0.559929
2 0.751261
2 0.204701
2 0.493895
2 0.344634
2 0.367905
2 0.455432
2 0.500799
2 0.58814
2 0.790602
2 0.194117
2 0.235972
2 0.510843
2 0.39569
2 0.540269
2 0.374052
2 0.671518
2 0.504971
2 0.597665
2 0.54109
2 0.895152
2 0.531556
2 0.95447
2 0.51759
2 0.290171
2 0.450297
2 0.972419
2 0.539539
2 0.804163
2 0.712817
2 0.148114
2 0.573254
2 0.153909
2 0.707592
2 0.653752
2 0.357888
2 0.727258
2 0.721021
2 0.863787
2 0.302366
2 0.6911
2 0.085888
2 0.748282
2 0.491542
2 0.0514043
2 0.309081
2 0.462894
2 0.59927
2 0.798023
2 0.450909
2 0.289664
2 0.424122
2 0.528654
2 0.383829
2 0.78202
2 0.556393
2 0.583104
2 0.288847
2 0.541591
2 0.353047
2 0.730696
2 0.35336
2 0.503673
2 0.940196
2 0.340383
2 0.614624
2 0.432392
2 0.380693
2 0.724852
2 0.748555
2 0.525827
2 0.437382
2 0.486622
2 0.834007
2 0.605598
2 0.530502
2 0.70587
2 0.728137
2 0.314604
2 0.530748
2 0.696396
2 0.668962
2 0.570847
2 0.447416
2 0.817921
2 0.576655
2 0.224492
2 0.364054
2 0.469567
2 0.255609
2 0.439504
2 0.642018
2 0.401138
2 0.304764
2 0.270469
2 0.455267
2 0.365501
2 0.524163
2 0.729377
2 0.63774
2 0.397107
2 0.461166
2 0.836401
2 0.617586
2 0.138411
2 0.47023
2 0.722899
2 0.380531
2 0.647653
2 0.265609
2 0.804099
2 0.447592
2 0.508195
2 0.42684
2 0.363147
2 0.770347
2 0.321326
2 0.672292
2 0.587401
2 0.739921
2 0.301152
2 0.44658
2 0.172088
2 0.673838
2 0.701937
2 0.473074
2 0.555663
2 0.687818
2 0.194939
2 0.403219
2 0.675404
2 0.777622
2 0.573537
2 0.549855
2 0.331026
2 0.228961
2 0.302155
2 0.422181
2 0.818293
2 0.1415
2 0.436196
2 0.385489
2 0.443837
2 0.39592
2 0.326927
2 0.749254
2 0.356609
2 0.311001
2 0.786984
2 0.442633
2 0.830604
2 0.530631
2 0.528861
2 0.166911
2 0.20772
2 0.848631
2 0.200495
2 0.519878
2 0.658846
2 0.222258
2 0.728746
2 0.567607
2 0.245453
2 0.643193
2 0.44332
2 0.19456
2 0.463234
2 0.827821
2 0.0903797
2 0.293435
2 0.523511
2 0.356559
2 0.356821
2 0.461606
2 0.577377
2 0.434956
2 0.412894
2 0.851516
2 0.411735
2 0.367274
2 0.742598
2 0.17781
2 0.345643
2 0.6262
2 0.167951
2 0.614499
2 0.629568
2 0.570353
2 0.485011
2 0.420895
2 0.0993788
2 0.404152
2 0.516188
2 0.615532
2 0.661131
2 0.392661
2 0.645143
2 0.872751
2 0.381915
2 0.636909
2 0.0372853
2 0.547108
2 0.536248
2 0.883238
2 0.760566
2 0.336218
2 0.406721
2 0.383129
2 0.408035
2 0.0731281
2 0.461824
2 0.737958
2 0.5853
2 0.49478
2 0.233093
2 0.456121
2 0.762777
2 0.563578
2 0.787938
2 0.617879
2 0.504327
2 0.524569
2 0.643741
2 0.586313
2 0.470588
2 0.36119
2 0.793019
2 0.620679
2 0.857047
2 0.668024
2 0.208662
2 0.541488
2 0.563593
2 0.189455
2 0.772503
2 0.764537
2 0.904036
2 0.378605
2 0.519659
2 0.564158
2 0.55077
2 0.311376
2 0.415323
2 0.343843
2 0.171497
2 0.145924
2 0.579901
2 0.485452
2 0.351636
2 0.54832
2 0.452612
2 0.516106
2 0.407768
2 0.610666
2 0.832871
2 0.374893
2 0.584175
2 0.268357
2 0.563011
2 0.479445
2 0.386266
2 0.578691
2 0.315113
2 0.585438
2 0.441387
2 0.45346
2 0.518931
2 0.600021
2 0.28924
2 0.543667
2 0.417114
2 0.0531538
2 0.390845
2 0.454927
2 0.558161
2 0.848804
2 0.406715
2 0.827636
2 0.236731
2 0.210916
2 0.931613
2 0.546421
2 0.465199
2 0.40704
2 0.38499
2 0.448866
2 0.509511
2 0.375483
2 0.642922
2 0.383987
2 0.346662
2 0.799787
2 0.759076
2 0.326377
2 0.600296
2 0.467346
2 0.758961
2 0.48243
2 0.085177
2 0.41691
2 0.50344
2 0.430511
2 0.540484
2 0.422709
2 0.504174
2 0.317417
2 0.456102
2 0.280899
2 0.335441
2 0.488921
2 0.595311
2 0.656989
2 0.423421
2 0.662698
2 0.391471
2 0.420892
2 0.505821
2 0.357356
2 0.845549
2 0.4392
2 0.441395
2 0.771802
2 0.875528
2 0.212264
2 0.810636
2 0.664616
2 0.767972
2 0.536603
2 0.38566
2 0.513592
2 0.456229
2 0.541178
2 0.558991
2 0.341053
2 0.298984
2 0.488992
2 0.207684
2 0.571052
2 0.857083
2 0.153461
2 0.230966
2 0.639987
2 0.365772
2 0.372
2 0.636245
2 0.812684
2 0.673714
2 0.547172
2 0.560106
2 0.261424
2 0.369366
2 0.408787
2 0.497594
2 0.445886
2 0.139513
2 0.768256
2 0.274833
2 0.187439
2 0.603979
2 0.289495
2 0.436724
2 0.561682
2 0.444755
2 0.468647
2 0.733187
2 0.338604
2 0.596995
2 0.557839
2 0.274158
2 0.680196
2 0.593559
2 0.586191
2 0.685234
2 0.660838
2 0.853994
2 0.424217
2 0.732592
2 0.406221
2 0.283066
2 0.505782
2 0.897548
2 0.252055
2 0.493178
2 0.364701
2 0.267795
2 0.304282
2 0.289211
2 0.561061
2 0.374126
2 0.637971
2 0.753576
2 0.3653
2 0.238132
2 0.602545
2 0.34345
2 0.736073
2 0.408105
2 0.806467
2 0.361403
2 0.670854
2 0.14708
2 0.334967
2 0.484848
2 0.426255
2 0.198678
2 0.60987
2 0.23895
2 0.897949
2 0.693125
2 0.531051
2 0.371865
2 0.118112
2 0.267557
2 0.644521
2 0.540377
2 0.371212
2 0.3614
2 0.562583
2 0.538248
2 0.346983
2 0.409385
2 0.717024
2 0.498786
2 0.542379
2 0.791445
2 0.756721
2 0.577379
2 0.29225
2 0.410447
2 0.506533
2 0.568946
2 0.351495
2 0.655477
2 0.884831
2 0.239474
2 0.369372
2 0.27007
2 0.53246
2 0.850051
2 0.389632
2 0.281515
2 0.636414
2 0.425989
2 0.678129
2 0.159089
2 0.536977
2 0.272881
2 0.72249
2 0.255772
2 0.187525
2 0.565631
2 0.166433
2 0.349744
2 0.391694
2 0.535741
2 0.234269
2 0.738653
2 0.473046
2 0.856321
2 0.369095
2 0.351384
2 0.637872
2 0.273554
2 0.851172
2 0.228763
2 0.272196
2 0.357509
2 0.580915
2 0.486362
2 0.269566
2 0.444485
2 0.50393
2 0.509281
2 0.716639
2 0.417203
2 0.823477
2 0.640493
2 0.369056
2 0.418471
2 0.688708
2 0.511088
2 0.830585
2 0.418088
2 0.465018
2 0.422436
2 0.203948
2 0.752024
2 0.48578
2 0.827015
2 0.712242
2 0.827113
2 0.852749
2 0.466401
2 0.395326
2 0.133696
2 0.395339
2 0.611584
2 0.466003
2 0.532922
2 0.316998
2 0.112532
2 0.766318
2 0.484567
2 0.849823
2 0.600632
2 0.494737
2 0.455501
2 0.406564
2 0.19935
2 0.480459
2 0.698139
2 0.262128
2 0.485176
2 0.761569
2 0.412409
2 0.214634
2 0.70264
2 0.579223
2 0.504016
2 0.469088
2 0.373904
2 0.630509
2 0.72599
2 0.154664
2 0.955141
2 0.528104
2 0.439724
2 0.42959
2 0.578661
2 0.895323
2 0.555916
2 0.545576
2 0.681422
2 0.380609
2 0.415077
2 0.536703
2 0.457315
2 0.105999
2 0.441449
2 0.365662
2 0.0823231
2 0.669552
2 0.853431
2 0.403197
2 0.548359
2 0.302211
2 0.537797
2 0.534565
2 0.703327
2 0.635021
2 0.394234
2 0.479826
2 0.73165
2 0.763125
2 0.530937
2 0.582703
2 0.821246
2 0.398378
2 0.641214
2 0.865751
2 0.649636
2 0.382949
2 0.715276
2 0.567532
2 0.58359
2 0.191693
2 0.440608
2 0.670469
2 0.623458
2 0.281585
2 0.718532
2 0.595997
2 0.634997
2 0.75196
2 0.17379
2 0.786642
2 0.298305
2 0.259762
2 0.858206
2 0.31257
2 0.465101
2 0.489496
2 0.548682
2 0.433181
2 0.252388
2 0.208032
2 0.614024
2 0.21223
2 0.212205
2 0.0398729
2 0.374311
2 0.827972
2 0.803908
2 0.578992
2 0.700711
2 0.637777
2 0.657148
2 0.308776
2 0.302908
2 0.349618
2 0.250409
2 0.53212
2 0.725493
2 0.320844
2 0.141724
2 0.619157
2 0.5239
2 0.547563
2 0.774863
2 0.360589
2 0.914688
2 0.325982
2 0.646041
2 0.570055
2 0.394188
2 0.359984
2 0.752894
2 0.809435
2 0.393755
2 0.757202
2 0.759192
2 0.716462
2 0.489074
2 0.898827
2 0.695489
2 0.394471
2 0.505199
2 0.586339
2 0.277606
2 0.679613
2 0.558224
2 0.661343
2 0.561586
2 0.831289
2 0.648683
2 0.462619
2 0.665464
2 0.797064
2 0.37103
2 0.527526
2 0.674911
2 0.183763
2 0.627732
2 0.3628
2 0.111551
2 0.421946
2 0.435752
2 0.40281
2 0.479437
2 0.341397
2 0.48741
2 0.44127
2 0.416917
2 0.480761
2 0.0768176
2 0.365399
2 0.367836
2 0.934909
2 0.327332
2 0.439461
2 0.447719
2 0.399096
2 0.354645
2 0.17762
2 0.317318
2 0.299427
2 0.574397
2 0.513976
2 0.387634
2 0.504639
2 0.312377
2 0.520659
2 0.567201
2 0.594658
2 0.699615
2 0.842783
2 0.524198
2 0.516857
2 0.53389
2 0.312064
2 0.572615
2 0.691425
2 0.363388
2 0.868864
2 0.303462
2 0.23272
2 0.497458
2 0.46538
2 0.468702
2 0.433928
2 0.473654
2 0.54069
2 0.387327
2 0.517854
2 0.709447
2 0.451308
2 0.779687
2 0.387116
2 0.641226
2 0.408898
2 0.947945
2 0.712476
2 0.602411
2 0.519743
2 0.607197
2 0.678542
2 0.516739
2 0.438541
2 0.933557
2 0.561505
2 0.681974
2 0.442081
2 0.532207
2 0.544074
2 0.493554
2 0.396293
2 0.0401317
2 0.278222
2 0.906855
2 0.133165
2 0.464978
2 0.68684
2 0.761011
2 0.671975
2 0.123202
2 0.350844
2 0.786435
2 0.512241
2 0.677375
2 0.558778
2 0.192392
2 0.393793
2 0.784255
2 0.701391
2 0.680218
2 0.462306
2 0.251926
2 0.674169
2 0.0519784
2 0.196634
2 0.866056
2 0.806234
2 0.783578
2 0.747217
2 0.682009
2 0.564532
2 0.505579
2 0.502835
2 0.591293
2 0.387671
2 0.284157
2 0.745942
2 0.857535
2 0.484242
2 0.418894
2 0.674759
2 0.57889
2 0.285943
2 0.67329
2 0.363321
2 0.170506
2 0.476268
2 0.4281
2 0.898583
2 0.472401
2 0.621025
2 0.196844
2 0.476719
2 0.474816
2 0.407378
2 0.267024
2 0.658662
2 0.414821
2 0.353604
2 0.429825
2 0.277942
2 0.634682
2 0.582218
2 0.335285
2 0.661835
2 0.104219
2 0.354587
2 0.459142
2 0.369786
2 0.39607
2 0.545611
2 0.491778
2 0.0710715
2 0.664555
2 0.592544
2 0.658909
2 0.47661
2 0.815489
2 0.182468
2 0.557878
2 0.407806
2 0.566053
2 0.548429
2 0.542638
2 0.628289
2 0.480542
2 0.724682
2 0.514724
2 0.482358
2 0.329514
2 0.966989
2 0.676722
2 0.676936
2 0.256597
2 0.774377
2 0.378989
2 0.711793
2 0.248935
2 0.554204
2 0.639566
2 0.505757
2 0.293948
2 0.452895
2 0.741471
2 0.684625
2 0.366822
2 0.73015
2 0.510751
2 0.289428
2 0.529864
2 0.284882
2 0.452918
2 0.331702
2 0.936553
2 0.546664
2 0.874597
2 0.165351
2 0.419872
2 0.926862
2 0.441431
2 0.562685
2 0.106184
2 0.87917
2 0.322515
2 0.175181
2 0.632672
2 0.84967
2 0.145848
2 0.727463
2 0.558061
2 0.502056
2 0.438504
2 0.335991
2 0.443047
2 0.584109
2 0.549455
2 0.261905
2 0.338623
2 0.656966
2 0.752179
2 0.700444
2 0.557144
2 0.639228
2 0.798425
2 0.37731
2 0.112759
2 0.723391
2 0.143708
2 0.265362
2 0.604505
2 0.702566
2 0.889343
2 0.652929
2 0.577106
2 0.600926
2 0.685024
2 0.588056
2 0.531226
2 0.731769
2 0.9102
2 0.390943
2 0.266654
2 0.412581
2 0.401692
2 0.469791
2 0.628602
2 0.546929
2 0.31923
2 0.59327
2 0.489037
2 0.638496
2 0.439807
2 0.565769
2 0.431659
2 0.533032
2 0.245958
2 0.419562
2 0.620889
2 0.289467
2 0.622294
2 0.780998
2 0.721921
2 0.561896
2 0.298848
2 0.485789
2 0.500627
2 0.229631
2 0.87899
2 0.31143
2 0.368813
2 0.742954
2 0.363911
2 0.862773
2 0.652054
2 0.757704
2 0.534875
2 0.189727
2 0.244048
2 0.612282
2 0.878659
2 0.634037
2 0.573139
2 0.0561317
2 0.940841
2 0.695053
2 0.443401
2 0.369224
2 0.0657745
2 0.872375
2 0.324365
2 0.117538
2 0.431357
2 0.486245
2 0.550221
2 0.770005
2 0.610869
2 0.394478
2 0.151008
2 0.257845
2 0.0934181
2 0.817755
2 0.175071
2 0.287702
2 0.768715
2 0.653022
2 0.873727
2 0.32544
2 0.831146
2 0.697724
2 0.505861
2 0.147946
2 0.382311
2 0.125583
2 0.281838
2 0.71575
2 0.210422
2 0.347575
2 0.602865
2 0.349727
2 0.799173
2 0.0597485
2 0.763658
2 0.300632
2 0.0679194
2 0.822491
2 0.172971
2 0.78069
2 0.669207
2 0.433807
2 0.40827
2 0.381911
2 0.868923
2 0.652161
2 0.557565
2 0.536284
2 0.60856
2 0.492388
2 0.813108
2 0.778479
2 0.298295
2 0.361158
2 0.66841
2 0.0521376
2 0.213804
2 0.216432
2 0.831726
2 0.656308
2 0.568972
2 0.728339
2 0.605897
2 0.659057
2 0.910837
2 0.086853
2 0.49613
2 0.710755
2 0.432371
2 0.644624
2 0.694047
2 0.669989
2 0.622883
2 0.501289
2 0.848034
2 0.810544
2 0.375071
2 0.42855
2 0.66663
2 0.108355
2 0.741954
2 0.703292
2 0.913445
2 0.712788
2 0.486147
2 0.458952
2 0.238789
2 0.68711
2 0.388149
2 0.583354
2 0.0549178
2 0.45843
2 0.479537
2 0.484168
2 0.298533
2 0.147911
2 0.441181
2 0.711128
2 0.435876
2 0.557481
2 0.355812
2 0.467124
2 0.452479
2 0.069768
2 0.828486
2 0.458224
2 0.33137
2 0.573432
2 0.687724
2 0.325689
2 0.160217
2 0.256554
2 0.554303
2 0.070965
2 0.519646
2 0.716201
2 0.513912
2 0.427666
2 0.691673
2 0.812744
2 0.454096
2 0.552458
2 0.488896
2 0.55301
2 0.325131
2 0.699796
2 0.141846
2 0.516764
2 0.658692
2 0.213374
2 0.193572
2 0.44655
2 0.627394
2 0.710154
2 0.237292
2 0.601321
2 0.252511
2 0.7508
2 0.0946355
2 0.32982
2 0.0663829
2 0.583302
2 0.168731
2 0.550092
2 0.610259
2 0.714549
2 0.718116
2 0.42701
2 0.597522
2 0.107591
2 0.684151
2 0.520145
2 0.396474
2 0.720281
2 0.466356
2 0.529799
2 0.68608
2 0.393963
2 0.676789
2 0.499463
2 0.212274
2 0.268845
2 0.416318
2 0.438458
2 0.521669
2 0.445658
2 0.502354
2 0.308961
2 0.873707
2 0.531182
2 0.839323
2 0.677114
2 0.731533
2 0.498169
2 0.759882
2 0.0583487
2 0.306065
2 0.458186
2 0.676606
2 0.592563
2 0.576982
2 0.488846
2 0.770578
2 0.665231
2 0.538539
2 0.574888
2 0.705048
2 0.446002
2 0.617363
2 0.515509
2 0.489037
2 0.546819
2 0.783591
2 0.818346
2 0.627478
2 0.607053
2 0.325928
2 0.643454
2 0.0812165
2 0.593615
2 0.585421
2 0.778606
2 0.321903
2 0.459467
2 0.141985
2 0.420214
2 0.403525
2 0.534464
2 0.521893
2 0.202115
2 0.484057
2 0.627858
2 0.443706
2 0.45747
2 0.617413
2 0.302334
2 0.444312
2 0.116963
2 0.397622
2 0.13487
2 0.925959
2 0.439467
2 0.173834
2 0.5102
2 0.239412
2 0.439324
2 0.566527
2 0.59813
2 0.367546
2 0.417324
2 0.401958
2 0.146414
2 0.597938
2 0.420475
2 0.443666
2 0.576377
2 0.272222
2 0.748601
2 0.436503
2 0.598935
2 0.774193
2 0.293763
2 0.490439
2 0.674134
2 0.367868
2 0.541514
2 0.718067
2 0.617788
2 0.320929
2 0.4809
2 0.801471
2 0.514295
2 0.948191
2 0.463157
2 0.300835
2 0.825128
2 0.283954
2 0.216961
2 0.528894
2 0.688019
2 0.54133
2 0.771112
2 0.702031
2 0.382293
2 0.340829
2 0.453453
2 0.340567
2 0.291278
2 0.889742
2 0.427829
2 0.527491
2 0.423207
2 0.368036
2 0.398843
2 0.146601
2 0.657463
2 0.22574
2 0.657138
2 0.607743
2 0.863524
2 0.420982
2 0.555904
2 0.828574
2 0.395404
2 0.327066
2 0.302278
2 0.378949
2 0.194872
2 0.611225
2 0.615269
2 0.705807
2 0.842187
2 0.336855
2 0.844816
2 0.743102
2 0.373579
2 0.365292
2 0.564554
2 0.473071
2 0.540137
2 0.832398
2 0.443823
2 0.141844
2 0.413268
2 0.549454
2 0.37244
2 0.844109
2 0.347351
2 0.627041
2 0.354701
2 0.578284
2 0.290665
2 0.94486
2 0.107076
2 0.635342
2 0.291151
2 0.789622
2 0.0870064
2 0.821183
2 0.274037
2 0.557371
2 0.848184
2 0.524134
2 0.273824
2 0.365817
2 0.660681
2 0.0258975
2 0.28359
2 0.246495
2 0.252242
2 0.715995
2 0.740043
2 0.285749
2 0.320032
2 0.506434
2 0.893242
2 0.657789
2 0.630114
2 0.255095
2 0.915325
2 0.442274
2 0.564858
2 0.39301
2 0.58312
2 0.943098
2 0.896514
2 0.212459
2 0.724911
2 0.424273
2 0.358085
2 0.409488
2 0.352165
2 0.753013
2 0.750661
2 0.486227
2 0.502443
2 0.389366
2 0.869296
2 0.505048
2 0.300222
2 0.485924
2 0.447521
2 0.448351
2 0.597808
2 0.560398
2 0.613519
2 0.0744987
2 0.288985
2 0.278034
2 0.518987
2 0.672095
2 0.493529
2 0.330077
2 0.844654
2 0.501572
2 0.291174
2 0.718718
2 0.304401
2 0.474727
2 0.539076
2 0.458147
2 0.56292
2 0.759598
2 0.537324
2 0.775601
2 0.649765
2 0.509771
2 0.912468
2 0.345462
2 0.495684
2 0.30393
2 0.56955
2 0.913723
2 0.635029
2 0.643194
2 0.418552
2 0.369337
2 0.411053
2 0.490484
2 0.311675
2 0.393175
2 0.68884
2 0.847898
2 0.733319
2 0.264563
2 0.623613
2 0.254784
2 0.765087
2 0.229571
2 0.450105
2 0.850911
2 0.703647
2 0.534437
2 0.551671
2 0.785881
2 0.439702
2 0.301747
2 0.235764
2 0.26762
2 0.311834
2 0.376206
2 0.185395
2 0.929511
2 0.629417
2 0.591039
2 0.474134
2 0.457458
2 0.414303
2 0.105293
2 0.32521
2 0.554886
2 0.641411
2 0.536539
2 0.463205
2 0.335388
2 0.363853
2 0.562663
2 0.449838
2 0.619477
2 0.588684
2 0.490685
2 0.813267
2 0.37358
2 0.624826
2 0.489738
2 0.57335
2 0.666175
2 0.355204
2 0.259575
2 0.433229
2 0.527646
2 0.490574
2 0.855196
2 0.450606
2 0.487193
2 0.343029
2 0.212364
2 0.920025
2 0.321809
2 0.51259
2 0.618067
2 0.490459
2 0.189097
2 0.6108
2 0.444134
2 0.210461
2 0.827386
2 0.750691
2 0.411472
2 0.7361
2 0.393336
2 0.512952
2 0.476606
2 0.354896
2 0.268955
2 0.453616
2 0.631395
2 0.271909
2 0.306637
2 0.44904
2 0.481065
2 0.772119
2 0.492581
2 0.279419
2 0.91486
2 0.416208
2 0.395656
2 0.33255
2 0.507882
2 0.344806
2 0.530481
2 0.665033
2 0.491884
2 0.0592624
2 0.40025
2 0.388557
2 0.206995
2 0.714925
2 0.496495
2 0.454383
2 0.395592
2 0.505934
2 0.419746
2 0.389629
2 0.52374
2 0.638467
2 0.546746
2 0.394407
2 0.514848
2 0.68234
2 0.306583
2 0.439327
2 0.854394
2 0.258883
2 0.139861
2 0.608388
2 0.473807
2 0.565903
2 0.601702
2 0.412693
2 0.645811
2 0.658594
2 0.831125
2 0.655943
2 0.822733
2 0.698163
2 0.246058
2 0.663095
2 0.423527
2 0.547947
2 0.334944
2 0.289063
2 0.524473
2 0.639734
2 0.302638
2 0.604802
2 0.732701
2 0.451008
2 0.0900031
2 0.513573
2 0.22097
2 0.726765
2 0.423338
2 0.280673
2 0.476279
2 0.247547
2 0.56147
2 0.565381
2 0.264169
2 0.488297
2 0.295098
2 0.524316
2 0.634747
2 0.430604
2 0.514649
2 0.910908
2 0.495708
2 0.583884
2 0.299663
2 0.326119
2 0.851849
2 0.439004
2 0.494434
2 0.381049
2 0.259762
2 0.620842
2 0.121328
2 0.5125
2 0.370653
2 0.4242
2 0.744956
2 0.548068
2 0.133416
2 0.710528
2 0.53707
2 0.347779
2 0.304326
2 0.310812
2 0.303783
2 0.454778
2 0.358942
2 0.622996
2 0.623423
2 0.668017
2 0.726005
2 0.510254
2 0.505064
2 0.305393
2 0.46236
2 0.399417
2 0.614476
2 0.656222
2 0.562136
2 0.146796
2 0.625975
2 0.227428
2 0.542643
2 0.281646
2 0.645364
2 0.368286
2 0.273652
2 0.655466
2 0.910857
2 0.714018
2 0.715963
2 0.318295
2 0.115644
2 0.119029
2 0.809368
2 0.611147
2 0.20741
2 0.356026
2 0.199333
2 0.506693
2 0.906907
2 0.837723
2 0.315969
2 0.648248
2 0.449328
2 0.473332
2 0.518032
2 0.330122
2 0.189022
2 0.502477
2 0.588966
2 0.330333
2 0.219738
2 0.754657
2 0.321182
2 0.549675
2 0.54937
2 0.262851
2 0.248992
2 0.329069
2 0.629829
2 0.515312
2 0.789859
2 0.610141
2 0.679457
2 0.360083
2 0.127811
2 0.271881
2 0.247042
2 0.682237
2 0.622103
2 0.519272
2 0.353276
2 0.454289
2 0.348429
2 0.617679
2 0.307189
2 0.615721
2 0.0792078
2 0.559816
2 0.431785
2 0.468031
2 0.583662
2 0.420037
2 0.444893
2 0.377153
2 0.57767
2 0.193686
2 0.627888
2 0.555611
2 0.477548
2 0.337202
2 0.176706
2 0.5522
2 0.811161
2 0.517648
2 0.76629
2 0.807472
2 0.213981
2 0.248299
2 0.871289
2 0.238782
2 0.386909
2 0.129892
2 0.2726
2 0.799087
2 0.716931
2 0.335114
2 0.441026
2 0.809212
2 0.460855
2 0.266868
2 0.62605
2 0.0936989
2 0.466633
2 0.488829
2 0.489455
2 0.555886
2 0.355967
2 0.569766
2 0.510223
2 0.808295
2 0.416118
2 0.401083
2 0.648877
2 0.329885
2 0.648081
2 0.339999
2 0.896145
2 0.852194
2 0.99246
2 0.698734
2 0.342531
2 0.781881
2 0.703651
2 0.143087
2 0.79213
2 0.447606
2 0.167114
2 0.481696
2 0.705698
2 0.314707
2 0.153768
2 0.120296
2 0.394748
2 0.541557
2 0.0797248
2 0.623227
2 0.400127
2 0.356977
2 0.288846
2 0.367418
2 0.875286
2 0.718546
2 0.199772
2 0.19205
2 0.55613
2 0.567116
2 0.358331
2 0.240066
2 0.53609
2 0.723303
2 0.510438
2 0.355662
2 0.576756
2 0.5772
2 0.759811
2 0.444857
2 0.571147
2 0.703037
2 0.19906
2 0.124231
2 0.538386
2 0.385951
2 0.60191
2 0.275855
2 0.165297
2 0.278537
2 0.838556
2 0.794439
2 0.422144
2 0.510286
2 0.625339
2 0.855663
2 0.666438
2 0.553507
2 0.54419
2 0.452653
2 0.410497
2 0.504784
2 0.466466
2 0.740513
2 0.565106
2 0.171506
2 0.590052
2 0.896794
2 0.483408
2 0.458446
2 0.247803
2 0.248762
2 0.515804
2 0.529875
2 0.469633
2 0.836286
2 0.548432
2 0.578127
2 0.479763
2 0.372136
2 0.634452
2 0.76002
2 0.884866
2 0.729454
2 0.339118
2 0.468012
2 0.758074
2 0.629125
2 0.806335
2 0.58342
2 0.648006
2 0.617749
2 0.316095
2 0.714512
2 0.741225
2 0.219881
2 0.73893
2 0.652756
2 0.480729
2 0.816173
2 0.305227
2 0.385956
2 0.392311
2 0.342017
2 0.493969
2 0.48751
2 0.694827
2 0.319282
2 0.607191
2 0.556449
2 0.469662
2 0.526657
2 0.23314
2 0.613429
2 0.738859
2 0.282139
2 0.312879
2 0.463282
2 0.250627
2 0.354131
2 0.411769
2 0.515219
2 0.0951567
2 0.435594
2 0.558974
2 0.407254
2 0.472879
2 0.408688
2 0.154894
2 0.511846
2 0.511535
2 0.795263
2 0.458094
2 0.505295
2 0.477635
2 0.831585
2 0.550071
2 0.163817
2 0.552106
2 0.523586
2 0.437868
2 0.404756
2 0.539149
2 0.831956
2 0.591311
2 0.321825
2 0.451546
2 0.304333
2 0.723322
2 0.568745
2 0.364861
2 0.514804
2 0.508514
2 0.426123
2 0.757222
2 0.0889414
2 0.696958
2 0.741881
2 0.250574
2 0.385517
2 0.216775
2 0.666002
2 0.243514
2 0.0740491
2 0.370878
2 0.705847
2 0.375037
2 0.39027
2 0.119939
2 0.608755
2 0.582749
2 0.269606
2 0.705364
2 0.934105
2 0.218309
2 0.351689
2 0.502779
2 0.907499
2 0.75709
2 0.516936
2 0.508249
2 0.25517
2 0.58827
2 0.659154
2 0.746169
2 0.197229
2 0.195767
2 0.816128
2 0.649486
2 0.133786
2 0.739671
2 0.573117
2 0.599635
2 0.288478
2 0.622031
2 0.322124
2 0.325275
2 0.679411
2 0.570081
2 0.502812
2 0.245653
2 0.267958
2 0.0941962
2 0.368885
2 0.106121
2 0.491367
2 0.377116
2 0.616718
2 0.890065
2 0.615565
2 0.225147
2 0.381009
2 0.50321
2 0.450034
2 0.661323
2 0.145172
2 0.113001
2 0.447107
2 0.564689
2 0.532176
2 0.787462
2 0.0634648
2 0.459094
2 0.734491
2 0.214666
2 0.492148
2 0.629121
2 0.509788
2 0.795653
2 0.478793
2 0.689977
2 0.71198
2 0.29038
2 0.416331
2 0.562388
2 0.745195
2 0.457965
2 0.267817
2 0.502779
2 0.62121
2 0.269243
2 0.597555
2 0.913213
2 0.468864
2 0.281354
2 0.596121
2 0.604811
2 0.386929
2 0.150792
2 0.965392
2 0.512561
2 0.449879
2 0.523095
2 0.885121
2 0.558672
2 0.46899
2 0.674032
2 0.513101
2 0.935828
2 0.279138
2 0.288898
2 0.0764019
2 0.530929
2 0.864665
2 0.653224
2 0.59164
2 0.0341135
2 0.0556286
2 0.289948
2 0.607732
2 0.477083
2 0.818726
2 0.214782
2 0.595015
2 0.518967
2 0.835158
2 0.493264
2 0.210112
2 0.247185
2 0.600662
2 0.669677
2 0.64638
2 0.584973
2 0.200903
2 0.399742
2 0.635252
2 0.596483
2 0.70841
2 0.755718
2 0.394236
2 0.55455
2 0.815164
2 0.684256
2 0.422839
2 0.585474
2 0.857976
2 0.484066
2 0.528109
2 0.52935
2 0.311696
2 0.932193
2 0.31698
2 0.353734
2 0.618319
2 0.824387
2 0.623093
2 0.532614
2 0.387988
2 0.206809
2 0.441179
2 0.251903
2 0.0508731
2 0.962995
2 0.422623
2 0.626877
2 0.956876
2 0.181755
2 0.841247
2 0.816197
2 0.713083
2 0.868366
2 0.168851
2 0.491385
2 0.216844
2 0.573176
2 0.505498
2 0.569828
2 0.385332
2 0.89841
2 0.590012
2 0.443612
2 0.500415
2 0.60574
2 0.471619
2 0.635704
2 0.380625
2 0.683852
2 0.654138
2 0.389229
2 0.259984
2 0.746981
2 0.629582
2 0.644775
2 0.796422
2 0.522125
2 0.698516
2 0.184931
2 0.550481
2 0.44432
2 0.32998
2 0.424421
2 0.0679739
2 0.516125
2 0.044243
2 0.898471
2 0.368234
2 0.599155
2 0.407152
2 0.45123
2 0.182556
