10 0.780857
10 0.615984
10 0.639184
10 0.782263
10 1.33812
10 0.816512
10 0.552856
10 0.844338
10 0.758925
10 0.738936
10 1.12845
10 0.88384
10 0.989515
10 0.994992
10 0.703967
10 0.84712
10 1.23531
10 1.13952
10 0.882394
10 0.771019
10 0.86283
10 0.670003
10 0.788932
10 0.923497
10 2.21143
10 0.688679
10 0.688317
10 0.556578
10 1.50268
10 0.788243
10 1.05425
10 0.50961
10 0.826956
10 1.02123
10 0.997873
10 0.773726
10 1.13493
10 1.22926
10 1.33047
10 0.458533
10 1.27436
10 1.01208
10 1.12015
10 1.16006
10 1.53836
10 1.04889
10 1.12401
10 0.96413
10 0.596669
10 0.763334
10 0.421437
10 0.626021
10 0.77391
10 0.803563
10 0.589303
10 1.01676
10 1.10471
10 1.07062
10 2.24245
10 1.07451
10 0.62535
10 1.36466
10 1.9269
10 0.896468
10 0.778931
10 1.03567
10 0.639496
10 1.07975
10 0.717517
10 0.564844
10 0.908663
10 0.818783
10 1.01894
10 0.894468
10 1.16654
10 0.78164
10 0.894906
10 0.96247
10 1.17052
10 0.929613
10 1.25982
10 1.28375
10 1.48191
10 1.28671
10 1.63648
10 0.907237
10 1.13447
10 1.10955
10 1.22466
10 1.28668
10 1.1504
10 0.652907
10 0.934809
10 1.13942
10 0.875056
10 1.03144
10 0.40814
10 0.780533
10 0.935097
10 0.888953
10 1.15407
10 1.02065
10 1.27128
10 1.01809
10 0.687222
10 0.923409
10 0.794577
10 0.461341
10 1.03527
10 0.720556
10 0.656981
10 1.19196
10 0.434948
10 0.584981
10 0.784947
10 1.33902
10 0.492245
10 1.26061
10 1.2067
10 0.919845
10 0.616548
10 1.00818
10 0.995766
10 0.919143
10 0.541026
10 1.01562
10 1.44198
10 1.00499
10 0.938454
10 0.38141
10 1.26751
10 0.913298
10 0.987453
10 1.30532
10 1.64873
10 0.992057
10 0.760595
10 1.30895
10 1.13972
10 0.731734
10 0.643551
10 0.881493
10 1.77824
10 0.752087
10 0.503153
10 1.07898
10 0.823905
10 1.36287
10 0.905749
10 1.19681
10 1.43816
10 0.556316
10 0.705361
10 0.870391
10 1.12536
10 0.968476
10 1.04071
10 0.826845
10 0.854756
10 0.818264
10 0.907872
10 0.804009
10 0.961398
10 0.474885
10 0.483112
10 1.06391
10 0.824938
10 1.48824
10 0.764413
10 0.805498
10 0.924711
10 0.662296
10 0.468129
10 1.11339
10 1.06994
10 1.10005
10 0.729131
10 0.700301
10 1.28823
10 0.682478
10 1.33694
10 0.850217
10 1.31535
10 0.656391
10 1.35057
10 0.915269
10 0.724692
10 1.39122
10 0.979624
10 1.39919
10 0.496598
10 0.78754
10 0.670766
10 0.833359
10 1.04905
10 1.46185
10 1.18205
10 0.887097
10 1.06128
10 1.33041
10 0.902909
10 1.94789
10 0.71261
10 0.928615
10 0.441774
10 0.684098
10 0.986377
10 0.678479
10 1.25866
10 1.22775
10 0.89226
10 1.20777
10 1.094
10 0.488008
10 1.27397
10 0.861763
10 0.730074
10 1.62021
10 0.893331
10 0.734268
10 0.969877
10 0.847505
10 0.867104
10 0.890536
10 1.11629
10 1.36366
10 1.09906
10 0.731521
10 1.28871
10 0.883964
10 0.920281
10 0.672413
10 1.40347
10 1.56038
10 0.870133
10 1.45737
10 0.973996
10 1.19769
10 1.52228
10 0.623821
10 0.822593
10 1.20404
10 1.13933
10 1.15402
10 0.945705
10 0.731534
10 1.47588
10 1.36723
10 1.14764
10 0.818981
10 0.843721
10 1.58558
10 0.481491
10 1.18966
10 1.75951
10 1.50878
10 1.00911
10 0.803973
10 0.632879
10 1.45985
10 1.48998
10 0.896654
10 0.631256
10 0.819952
10 0.773629
10 1.56639
10 1.23387
10 0.702176
10 0.593885
10 1.34355
10 1.06904
10 1.10334
10 1.43761
10 0.733775
10 1.14992
10 1.23919
10 0.944154
10 0.963642
10 0.837368
10 1.28023
10 0.586204
10 1.14398
10 0.840226
10 0.876363
10 0.527829
10 1.11602
10 1.02689
10 0.764861
10 1.61856
10 0.963792
10 0.473168
10 1.06105
10 1.0626
10 1.45931
10 1.00536
10 0.547052
10 0.814993
10 1.24756
10 1.0276
10 0.921254
10 0.900216
10 0.78282
10 0.770718
10 1.32152
10 1.09315
10 0.827907
10 1.07964
10 0.804188
10 0.903478
10 0.552731
10 1.80292
10 1.40939
10 1.11311
10 1.25922
10 0.752393
10 1.09251
10 1.08411
10 0.858287
10 1.05313
10 1.12736
10 0.570356
10 1.38885
10 0.517057
10 0.72921
10 0.525943
10 0.496726
10 0.746033
10 1.33505
10 0.786729
10 1.18056
10 1.19809
10 1.36574
10 0.838185
10 1.14432
10 1.01914
10 0.851095
10 1.51573
10 0.802853
10 1.12753
10 0.98428
10 1.51056
10 0.67526
10 1.04806
10 1.77871
10 1.13189
10 0.82147
10 1.23485
10 1.21565
10 0.389814
10 1.06984
10 0.895032
10 0.97223
10 0.868397
10 0.756654
10 1.20263
10 1.67176
10 1.68884
10 1.20989
10 0.565117
10 1.10249
10 1.37159
10 0.772642
10 0.784435
10 0.489037
10 0.988562
10 1.20328
10 1.48845
10 1.46371
10 0.918322
10 1.02493
10 0.979357
10 1.17711
10 0.5398
10 0.722832
10 1.02034
10 1.018
10 1.038
10 0.618152
10 1.51871
10 0.840851
10 1.10101
10 1.68213
10 1.34192
10 0.832259
10 1.3126
10 0.908287
10 1.27411
10 0.762455
10 0.782831
10 0.693395
10 0.962411
10 1.04276
10 0.526629
10 1.03791
10 0.489026
10 0.790337
10 1.42685
10 0.401714
10 1.40736
10 0.531162
10 1.1732
10 0.597644
10 0.889324
10 1.33047
10 0.965671
10 0.555792
10 1.31345
10 1.11657
10 0.700888
10 1.19401
10 1.58223
10 0.748639
10 1.32015
10 0.898052
10 1.37802
10 1.61077
10 0.715539
10 0.940052
10 1.19777
10 0.625004
10 0.964082
10 0.294888
10 0.918279
10 1.82895
10 1.19063
10 1.73831
10 0.770828
10 0.495002
10 0.702655
10 0.797557
10 0.838129
10 0.739315
10 0.896886
10 1.07449
10 0.498752
10 0.561585
10 0.864997
10 1.05278
10 0.519722
10 0.861203
10 0.559421
10 0.975351
10 0.902328
10 0.909058
10 1.44096
10 0.942769
10 1.08186
10 1.86153
10 1.35234
10 0.677797
10 1.03522
10 1.49837
10 0.850462
10 1.16281
10 0.558139
10 0.926788
10 0.49751
10 1.00922
10 1.15719
10 0.684665
10 0.727799
10 0.875567
10 0.917768
10 0.840197
10 0.669035
10 1.2203
10 0.972911
10 0.708615
10 0.569712
10 1.0422
10 1.54243
10 0.853541
10 0.683847
10 0.90776
10 0.72356
10 1.06687
10 1.68209
10 0.995199
10 1.06878
10 1.39312
10 2.04637
10 0.671634
10 0.936767
10 0.483584
10 1.22553
10 1.38402
10 1.31125
10 1.22911
10 0.822157
10 0.762219
10 0.871269
10 0.942893
10 1.09877
10 1.39287
10 0.940106
10 0.998971
10 0.851835
10 1.49626
10 0.812617
10 1.2607
10 0.622269
10 1.07849
10 1.08638
10 0.96712
10 1.22468
10 1.04053
10 1.06803
10 0.673519
10 0.998285
10 0.882009
10 0.448544
10 1.10911
10 0.782373
10 1.11257
10 0.724978
10 1.3107
10 0.777273
10 0.618611
10 0.680027
10 1.64461
10 1.01001
10 0.882786
10 0.996929
10 1.32422
10 0.741151
10 0.799641
10 0.866627
10 1.08361
10 0.463996
10 0.572551
10 0.673023
10 1.11011
10 1.25712
10 1.52638
10 1.10476
10 1.75742
10 0.682819
10 0.918394
10 0.706692
10 0.99761
10 0.597472
10 1.21297
10 0.676842
10 0.632887
10 0.99916
10 0.709378
10 1.31572
10 0.737045
10 0.840685
10 0.997022
10 1.01865
10 1.19271
10 1.30095
10 1.01827
10 1.42855
10 0.861615
10 0.436104
10 1.20923
10 1.47968
10 1.27639
10 0.762676
10 0.841253
10 1.39408
10 0.755893
10 1.37821
10 1.42369
10 0.853449
10 1.3297
10 1.37024
10 1.42863
10 0.739873
10 1.01954
10 1.50518
10 0.690344
10 0.761478
10 0.77381
10 0.860272
10 1.06425
10 1.0278
10 0.9517
10 1.34572
10 1.47407
10 1.03333
10 1.02904
10 1.04994
10 0.916306
10 1.34751
10 0.887153
10 0.846823
10 0.797049
10 1.03444
10 0.832986
10 0.870434
10 1.26053
10 1.2638
10 0.709532
10 0.824678
10 0.955375
10 1.25608
10 1.35916
10 1.33396
10 1.09393
10 0.794131
10 1.00565
10 0.685096
10 1.39086
10 2.04249
10 1.34811
10 0.584542
10 0.728453
10 0.951734
10 1.43391
10 1.23644
10 0.991664
10 0.877319
10 1.19921
10 0.880223
10 1.40302
10 1.14653
10 1.18808
10 1.2675
10 0.773951
10 1.35514
10 1.15407
10 1.35044
10 0.887674
10 1.1218
10 1.49734
10 0.968582
10 1.12836
10 0.92787
10 0.356572
10 1.3543
10 1.17252
10 0.718992
10 0.814579
10 1.0043
10 1.23072
10 0.939191
10 0.796344
10 0.978376
10 0.817319
10 0.826639
10 0.876381
10 0.374964
10 0.941879
10 1.05894
10 1.17493
10 1.0531
10 2.10072
10 1.30534
10 1.25352
10 0.729856
10 1.27536
10 0.879639
10 0.872759
10 0.834267
10 1.03177
10 0.8851
10 0.831357
10 1.82812
10 1.13492
10 1.17077
10 0.929751
10 0.593878
10 1.18837
10 1.16593
10 0.812193
10 0.821066
10 0.942471
10 0.852671
10 0.975898
10 1.01897
10 0.96984
10 0.797245
10 0.965736
10 1.16844
10 1.05672
10 0.353803
10 0.728349
10 1.02862
10 0.701292
10 0.719209
10 0.533613
10 0.543468
10 0.861782
10 0.980428
10 1.22772
10 0.684595
10 0.936494
10 0.928618
10 0.473152
10 1.1057
10 0.867782
10 0.969875
10 1.45566
10 0.922621
10 2.19598
10 0.788107
10 0.609296
10 0.901705
10 0.779059
10 1.1104
10 0.605342
10 1.37188
10 1.73926
10 1.37893
10 0.459943
10 1.2615
10 0.825808
10 0.738427
10 0.711694
10 1.26066
10 0.465492
10 0.965151
10 0.703296
10 0.736596
10 2.15082
10 0.847479
10 1.23122
10 0.888267
10 0.798897
10 0.951788
10 1.25126
10 1.06328
10 0.947875
10 1.16318
10 0.603192
10 1.68782
10 1.06713
10 1.66449
10 0.786311
10 0.790257
10 0.797247
10 1.35718
10 0.777481
10 1.05344
10 0.937709
10 0.896477
10 0.719562
10 0.650281
10 0.664133
10 1.22949
10 1.1938
10 0.829911
10 0.591568
10 1.13218
10 1.01429
10 1.35208
10 0.999458
10 1.3879
10 1.49603
10 0.940002
10 1.65159
10 0.486949
10 0.489143
10 0.879981
10 0.569111
10 1.01858
10 1.00516
10 0.920411
10 1.0226
10 0.755757
10 1.30097
10 1.0476
10 1.25365
10 1.09377
10 0.979104
10 1.6373
10 0.805963
10 1.34653
10 0.822364
10 0.951587
10 1.32289
10 0.655071
10 0.730762
10 1.39998
10 0.504687
10 0.758514
10 0.875408
10 0.826641
10 0.491512
10 0.56425
10 0.588828
10 0.723029
10 1.38659
10 0.656614
10 1.21566
10 1.01493
10 1.39572
10 0.512148
10 0.942403
10 1.17661
10 1.35842
10 1.21277
10 1.16966
10 0.355274
10 0.888143
10 1.45554
10 1.09179
10 0.995957
10 1.17168
10 1.17313
10 1.21334
10 0.719378
10 1.31381
10 1.12448
10 1.09944
10 1.35944
10 1.51096
10 0.798169
10 0.463998
10 1.02091
10 1.35079
10 0.768397
10 0.559482
10 1.60181
10 0.982595
10 0.970725
10 1.07655
10 0.778897
10 0.972459
10 0.62447
10 0.947427
10 0.547084
10 1.45977
10 0.876407
10 0.763843
10 0.764449
10 1.0563
10 0.843818
10 0.949844
10 0.992162
10 0.884152
10 1.10656
10 0.647987
10 0.717841
10 1.66519
10 0.933326
10 1.18771
10 0.894617
10 1.2331
10 1.23629
10 0.604611
10 0.955499
10 0.738164
10 0.667534
10 0.895487
10 0.998607
10 1.3862
10 0.478932
10 0.686503
10 1.02124
10 1.20251
10 0.721834
10 0.751697
10 1.0754
10 1.10635
10 1.248
10 1.35243
10 0.876859
10 1.09855
10 0.48433
10 1.24223
10 0.731044
10 0.746493
10 1.14939
10 0.435573
10 1.40195
10 1.30417
10 0.887918
10 0.92517
10 0.95302
10 1.11061
10 1.03338
10 1.38305
10 0.796795
10 1.22631
10 0.536399
10 0.832251
10 1.12961
10 0.856653
10 1.00695
10 1.48192
10 1.62794
10 1.02752
10 0.503457
10 0.866021
10 0.890511
10 1.49785
10 1.07481
10 1.54756
10 0.552813
10 0.734257
10 0.88373
10 1.10742
10 0.561766
10 0.869085
10 0.53145
10 1.16436
10 0.967828
10 0.94603
10 1.02025
10 1.22163
10 1.06037
10 0.961407
10 0.844974
10 1.09455
10 0.980551
10 1.06679
10 0.689244
10 1.07495
10 0.867573
10 0.929062
10 1.02313
10 1.2191
10 1.32914
10 1.77037
10 1.57965
10 1.21677
10 0.958186
10 1.76623
10 1.27059
10 0.548962
10 1.38859
10 1.00132
10 1.06476
10 0.588186
10 0.581254
10 1.17889
10 1.65504
10 0.74802
10 1.13904
10 0.992818
10 0.79032
10 1.1169
10 0.780732
10 1.37838
10 0.449874
10 0.857101
10 1.78977
10 0.906583
10 0.966917
10 0.505621
10 1.6295
10 0.926032
10 1.1186
10 0.668599
10 1.07611
10 0.750504
10 1.01306
10 0.877294
10 0.810325
10 2.02793
10 0.454423
10 1.27515
10 0.991921
10 0.826186
10 1.27826
10 1.52924
10 1.17457
10 0.604235
10 1.31072
10 0.964515
10 0.672772
10 1.24364
10 0.698784
10 0.662211
10 1.39493
10 0.444857
10 0.866113
10 0.985727
10 1.19576
10 0.643573
10 1.21838
10 1.1719
10 1.14365
10 0.728639
10 1.50977
10 1.78211
10 0.896815
10 1.71842
10 1.05283
10 0.715091
10 0.654603
10 0.814271
10 1.17285
10 0.99352
10 0.60465
10 0.847015
10 1.1279
10 0.67876
10 0.820339
10 0.601813
10 1.48058
10 1.22218
10 0.503633
10 0.87687
10 0.952451
10 0.911258
10 1.31516
10 1.15199
10 0.688116
10 1.02569
10 1.04178
10 1.38443
10 1.14001
10 1.17467
10 0.808058
10 0.65297
10 1.20109
10 1.21228
10 1.31575
10 0.996423
10 1.35147
10 1.31019
10 1.01173
10 1.24067
10 1.46966
10 0.997855
10 1.05101
10 0.965643
10 0.97842
10 0.546978
10 1.34558
10 0.940227
10 0.953867
10 0.607331
10 0.973663
10 0.959691
10 0.852237
10 1.57889
10 1.30123
10 1.28082
10 0.714823
10 0.502532
10 0.789349
10 1.77949
10 0.549612
10 0.940151
10 0.993712
10 0.697658
10 0.89619
10 0.519862
10 2.33312
10 0.871594
10 0.962646
10 1.41314
10 0.389753
10 1.23778
10 1.18888
10 1.07442
10 1.68641
10 0.83279
10 1.06501
10 1.10742
10 1.39853
10 0.961593
10 0.677337
10 0.879397
10 1.26805
10 1.27355
10 1.29009
10 1.24283
10 0.966282
10 0.523164
10 0.977627
10 1.44658
10 1.04451
10 0.972202
10 1.27888
10 0.786634
10 0.717873
10 1.01412
10 0.925564
10 1.0969
10 1.11659
10 1.27698
10 1.11616
10 1.52471
10 0.767488
10 0.956604
10 0.736929
10 0.475798
10 1.25215
10 0.622583
10 1.34961
10 0.998169
10 1.39403
10 1.49732
10 1.12864
10 1.33009
10 1.11959
10 0.91765
10 0.958273
10 1.45401
10 1.07404
10 0.714313
10 1.01372
10 1.21621
10 0.94563
10 1.11917
10 0.954983
10 0.862122
10 0.71629
10 1.3612
10 0.778633
10 1.04199
10 1.47898
10 1.53369
10 1.13422
10 0.65158
10 0.850396
10 0.670845
10 1.2963
10 0.82545
10 0.618863
10 1.35699
10 0.696993
10 0.930598
10 1.36508
10 0.892947
10 0.852575
10 0.729901
10 0.797726
10 1.30041
10 1.46288
10 1.29689
10 0.804167
10 0.858111
10 0.89766
10 1.17742
10 0.817434
10 1.61279
10 1.13212
10 1.00495
10 0.80518
10 1.13164
10 0.963764
10 0.856825
10 1.22981
10 0.501378
10 0.806305
10 0.890849
10 0.861875
10 0.824049
10 1.07251
10 0.720371
10 0.374046
10 0.757728
10 0.858926
10 0.861513
10 0.571241
10 0.646411
10 0.811333
10 0.942018
10 1.20783
10 1.22425
10 0.802578
10 0.673324
10 1.30797
10 0.515032
10 0.993378
10 0.88092
10 1.02784
10 1.19241
10 0.378167
10 0.737682
10 1.3101
10 0.739134
10 1.04135
10 1.03874
10 0.657549
10 0.702137
10 0.870177
10 1.18444
10 0.925464
10 0.755184
10 1.41962
10 1.17591
10 1.10349
10 0.830135
10 1.00044
10 1.05135
10 1.65931
10 1.09469
10 1.20891
10 0.661625
10 1.01926
10 1.47127
10 0.919712
10 0.905603
10 1.13865
10 0.748016
10 1.28123
10 0.97953
10 0.993869
10 0.62307
10 0.651344
10 1.12966
10 1.05065
10 0.715253
10 0.640066
10 0.987654
10 0.888385
10 1.52363
10 1.27838
10 1.45099
10 1.25385
10 1.24675
10 1.26346
10 1.04477
10 0.90481
10 0.993753
10 0.806292
10 1.28366
10 0.73232
10 1.28452
10 0.979725
10 0.600194
10 0.5591
10 1.20168
10 1.00363
10 0.782353
10 1.27407
10 2.06112
10 1.20994
10 0.838408
10 0.934798
10 1.01426
10 1.04931
10 0.969889
10 1.49962
10 0.674418
10 0.750062
10 1.32376
10 0.78379
10 1.8095
10 1.6017
10 0.746846
10 1.0363
10 0.753134
10 0.487609
10 1.21022
10 0.7918
10 1.71218
10 1.1713
10 0.642962
10 1.14302
10 1.06957
10 1.29317
10 0.87353
10 1.0097
10 0.788614
10 0.994139
10 0.97024
10 0.68958
10 1.44073
10 0.541721
10 0.739424
10 1.64319
10 0.642018
10 1.41762
10 0.65259
10 1.07995
10 0.871682
10 1.68232
10 1.60334
10 0.758231
10 0.804267
10 0.794715
10 0.790304
10 1.53191
10 0.925966
10 0.889857
10 0.772218
10 1.28585
10 0.899452
10 0.614488
10 0.971792
10 1.21943
10 1.21576
10 1.6233
10 0.545759
10 0.831865
10 0.59082
10 1.38705
10 1.54922
10 1.17275
10 0.838397
10 1.2515
10 0.760999
10 1.08347
10 1.02691
10 1.13289
10 0.854464
10 1.40279
10 0.839648
10 1.8423
10 0.786818
10 0.9931
10 0.432335
10 1.4087
10 0.923387
10 1.01612
10 1.19329
10 1.65363
10 0.668275
10 0.629132
10 0.970083
10 0.87646
10 1.09554
10 0.595287
10 0.779028
10 0.949684
10 0.899549
10 0.697044
10 1.46656
10 1.02848
10 1.07413
10 1.16921
10 0.790382
10 0.959854
10 0.748317
10 0.940882
10 0.979651
10 0.908905
10 0.669765
10 1.06502
10 0.46385
10 1.12742
10 0.940108
10 1.14361
10 0.717904
10 1.46516
10 0.870752
10 0.879306
10 1.31494
10 1.12148
10 1.02325
10 1.49602
10 1.01031
10 1.14804
10 0.316607
10 0.787348
10 1.14545
10 0.910304
10 1.2039
10 1.02046
10 1.75856
10 0.747768
10 0.401337
10 1.01129
10 1.69099
10 1.22225
10 1.18949
10 0.774319
10 1.69742
10 1.20918
10 1.13826
10 0.796371
10 1.72783
10 0.718483
10 1.11077
10 1.27503
10 1.2476
10 1.13754
10 1.33216
10 0.688163
10 1.12504
10 1.24015
10 0.846275
10 1.13168
10 1.81406
10 0.757498
10 0.835601
10 0.646388
10 1.18534
10 0.727107
10 1.22417
10 0.774352
10 0.953983
10 0.747866
10 1.14216
10 1.35314
10 1.22159
10 0.90421
10 0.525524
10 1.09715
10 0.891764
10 1.4253
10 0.521694
10 1.12203
10 1.44377
10 0.756068
10 1.50532
10 1.37548
10 0.77704
10 0.270984
10 1.11084
10 0.969492
10 1.25119
10 0.845847
10 0.664355
10 0.694193
10 1.04334
10 0.785654
10 1.11394
10 0.877525
10 0.842945
10 0.426011
10 1.37397
10 1.27101
10 1.08943
10 0.79148
10 0.854711
10 0.927498
10 0.900449
10 1.44259
10 0.891086
10 0.370598
10 0.987542
10 1.24876
10 1.01139
10 1.13572
10 0.452999
10 1.35895
10 1.18745
10 1.10068
10 1.15554
10 0.975621
10 1.30951
10 0.782946
10 0.699596
10 1.02335
10 1.68479
10 1.09817
10 0.987667
10 1.11322
10 1.31613
10 1.93462
10 0.846149
10 1.28738
10 0.616188
10 0.953656
10 1.16402
10 1.36836
10 1.25405
10 1.35422
10 0.700201
10 0.729835
10 1.08506
10 0.900825
10 0.865396
10 1.02
10 1.10751
10 0.707663
10 0.949316
10 1.55354
10 1.0061
10 1.04946
10 0.613
10 1.16961
10 1.04943
10 0.608461
10 1.28736
10 1.09564
10 0.527978
10 0.507469
10 1.59061
10 0.548604
10 1.25195
10 1.28539
10 0.433392
10 0.695931
10 1.12404
10 1.36471
10 1.15697
10 0.74547
10 1.05591
10 0.925323
10 1.10485
10 1.26564
10 0.668448
10 1.02645
10 0.686101
10 0.947978
10 1.43062
10 1.52112
10 0.895321
10 1.05894
10 0.998104
10 0.699541
10 1.08971
10 1.01882
10 0.866856
10 0.852968
10 0.601337
10 0.787612
10 0.689986
10 1.26934
10 0.848791
10 0.618964
10 1.49088
10 0.812827
10 1.07297
10 1.34467
10 0.92901
10 1.13348
10 1.04069
10 0.738321
10 0.727869
10 1.25338
10 0.853461
10 1.00594
10 0.849119
10 1.17288
10 0.939885
10 0.773031
10 0.676239
10 0.901018
10 1.20353
10 0.78813
10 1.59257
10 0.791027
10 0.593428
10 0.701616
10 0.561485
10 1.6553
10 0.870467
10 1.07223
10 1.46254
10 1.13327
10 0.950598
10 0.82113
10 1.76106
10 0.841906
10 0.981819
10 0.716168
10 1.28548
10 0.914982
10 1.03491
10 0.878894
10 0.784299
10 0.793621
10 1.15983
10 1.11142
10 1.56781
10 0.949849
10 2.07
10 0.83023
10 1.15062
10 1.74051
10 0.934676
10 0.89725
10 0.711207
10 1.49778
10 1.19856
10 1.47525
10 0.809905
10 0.715468
10 1.93051
10 1.25369
10 1.60426
10 1.45245
10 1.28159
10 1.20622
10 1.39918
10 0.76303
10 0.711998
10 0.654374
10 1.32741
10 1.33907
10 1.00937
10 1.11551
10 0.83463
10 0.490615
10 0.901235
10 0.538449
10 0.453044
10 1.43446
10 1.45457
10 1.78749
10 1.26454
10 0.924393
10 1.14327
10 1.10212
10 0.907998
10 0.900467
10 0.710149
10 0.938844
10 1.51166
10 0.902777
10 1.34094
10 0.649934
10 0.653746
10 0.478267
10 1.16887
10 1.78373
10 0.936521
10 0.998478
10 1.00315
10 0.782512
10 1.1536
10 1.52298
10 0.843347
10 0.685586
10 1.11956
10 0.990648
10 1.11021
10 0.564741
10 0.592989
10 1.10412
10 0.576669
10 0.629001
10 0.778202
10 0.894253
10 1.15909
10 0.992059
10 0.91649
10 1.03111
10 0.611849
10 1.44694
10 0.593986
10 1.1239
10 1.0594
10 1.78553
10 0.613707
10 1.42774
10 1.45252
10 0.525988
10 0.73591
10 0.774645
10 1.05946
10 0.919206
10 0.850605
10 1.01809
10 1.01308
10 0.827234
10 0.970588
10 0.961451
10 0.831822
10 1.25658
10 0.799777
10 1.47491
10 0.999595
10 0.916966
10 0.607749
10 1.14522
10 0.803686
10 1.31635
10 0.922212
10 1.19638
10 0.950144
10 1.03931
10 1.13537
10 0.467451
10 0.800859
10 0.836263
10 0.925385
10 1.02503
10 0.755862
10 0.511882
10 0.747955
10 1.01034
10 0.883959
10 1.27077
10 1.00393
10 0.834588
10 1.24468
10 0.554061
10 0.792369
10 1.27219
10 0.933329
10 0.902729
10 1.21217
10 1.17495
10 1.26977
10 0.740201
10 0.885161
10 1.09974
10 0.736996
10 1.29435
10 0.988518
10 0.671154
10 0.934678
10 1.7355
10 0.575198
10 0.95275
10 1.16503
10 0.722315
10 0.920438
10 1.03348
10 1.04875
10 0.81968
10 0.871895
10 1.34935
10 0.788505
10 0.669817
10 1.00707
10 0.831775
10 0.722249
10 0.749712
10 0.834501
10 1.27921
10 0.746978
10 1.48072
10 0.82211
10 0.984847
10 1.3033
10 0.417834
10 0.614783
10 0.601356
10 1.35352
10 0.959525
10 0.901932
10 1.21386
10 0.830474
10 0.420656
10 1.55572
10 0.90213
10 1.59462
10 0.955254
10 2.03763
10 0.768647
10 0.723166
10 1.09744
10 0.918369
10 0.647124
10 1.26171
10 1.14454
10 1.18076
10 0.556791
10 1.29659
10 1.01776
10 0.65914
10 1.20003
10 1.06366
10 1.03958
10 0.968185
10 0.813079
10 1.30341
10 1.05686
10 1.38087
10 1.01257
10 0.657862
10 0.62333
10 1.52283
10 0.742345
10 0.995591
10 1.08806
10 1.30251
10 1.24578
10 0.789009
10 1.11164
10 0.609099
10 1.06313
10 1.25222
10 1.47175
10 0.628029
10 1.11686
10 1.03954
10 1.12965
10 0.863245
10 1.26094
10 0.779563
10 1.13846
10 0.938438
10 1.04329
10 1.18061
10 0.862621
10 1.2935
10 0.612159
10 1.05324
10 1.05831
10 0.990444
10 1.02041
10 0.570214
10 1.16633
10 0.593098
10 1.18798
10 1.0225
10 1.29988
10 0.669752
10 1.1286
10 0.922713
10 0.897323
10 1.58365
10 1.01847
10 1.8036
10 1.06331
10 1.34179
10 0.705241
10 0.70824
10 0.891182
10 1.38839
10 1.15073
10 1.19064
10 1.02441
10 0.834954
10 0.515214
10 1.16994
10 0.801444
10 1.19268
10 0.933477
10 1.15155
10 1.63667
10 0.301309
10 1.49221
10 1.07863
10 0.805448
10 0.795862
10 1.00147
10 0.724505
10 0.943609
10 0.687623
10 0.958132
10 0.710662
10 0.629931
10 0.872476
10 1.50417
10 0.968358
10 0.763999
10 1.28459
10 0.659932
10 1.2226
10 0.838828
10 0.759575
10 1.20843
10 1.02474
10 1.15485
10 0.923696
10 1.14635
10 0.842211
10 1.16774
10 0.715362
10 1.32019
10 0.917247
10 0.637766
10 1.24642
10 1.42732
10 1.57392
10 0.820207
10 0.625911
10 0.786253
10 1.80466
10 0.844186
10 1.37979
10 0.781616
10 0.76164
10 0.762608
10 1.08948
10 1.05557
10 1.81297
10 0.928355
10 1.14027
10 0.540208
10 0.659982
10 0.975083
10 0.737648
10 0.772176
10 0.65264
10 1.43384
10 1.41252
10 0.531042
10 1.23876
10 1.1113
10 0.909884
10 1.00377
10 1.91688
10 0.899476
10 1.26508
10 1.3042
10 1.44401
10 0.874454
10 1.21837
10 1.09946
10 0.902713
10 1.54148
10 1.16075
10 1.83626
10 1.00276
10 2.14514
10 0.918786
10 0.522752
10 0.925187
10 1.25729
10 0.971035
10 1.26716
10 1.42772
10 0.970226
10 0.623232
10 1.66829
10 1.34664
10 2.15181
10 1.4776
10 0.909568
10 1.03774
10 0.853762
10 1.44913
10 1.08991
10 0.910656
10 1.0079
10 1.43662
10 1.32028
10 1.12367
10 0.809762
10 1.76423
10 1.51708
10 0.915632
10 0.900166
10 0.858413
10 1.57766
10 0.663665
10 0.738036
10 0.89702
10 0.557944
10 1.36596
10 1.01288
10 0.514662
10 1.57346
10 0.853842
10 1.10842
10 0.908329
10 0.539974
10 0.290141
10 0.945183
10 0.705602
10 1.35967
10 0.482709
10 0.75697
10 1.39534
10 0.671633
10 1.48313
10 1.04007
10 0.570882
10 1.78028
10 0.96373
10 0.440254
10 1.25954
10 1.06792
10 1.39609
10 1.47322
10 1.0647
10 1.2561
10 1.30354
10 1.28156
10 0.414727
10 1.47905
10 0.814782
10 1.65604
10 1.16939
10 0.740499
10 0.91454
10 1.14496
10 0.979317
10 1.17788
10 0.868839
10 0.904222
10 1.02406
10 0.682325
10 0.95775
10 0.52921
10 1.20119
10 0.940297
10 0.599787
10 0.8348
10 1.58029
10 0.824423
10 1.69363
10 1.06502
10 1.22236
10 1.16003
10 0.514412
10 1.14486
10 0.85164
10 1.04737
10 1.06209
10 0.673087
10 1.22471
10 0.916578
10 0.850925
10 0.62806
10 1.23806
10 1.43522
10 1.18257
10 1.04882
10 0.931247
10 1.57098
10 1.13547
10 0.781604
10 0.648851
10 0.719932
10 2.03227
10 0.424199
10 0.513526
10 0.869649
10 0.866005
10 0.7542
10 1.23447
10 0.980807
